address,close,high,low,open,type,ts,volume,currency,date,interval
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750488720,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750488780,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750488840,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750488900,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750488960,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489020,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489080,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489140,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489200,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489260,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489320,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489380,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489440,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489500,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489560,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489620,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489680,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489740,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489800,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489860,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489920,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750489980,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490040,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490100,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490160,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490220,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490280,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490340,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490400,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490460,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490520,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490580,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490640,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490700,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490760,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490820,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490880,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750490940,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491000,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491060,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491120,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491180,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491240,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491300,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491360,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491420,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491480,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491540,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491600,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491660,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491720,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491780,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491840,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491900,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750491960,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492020,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492080,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492140,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492200,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492260,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492320,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492380,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492440,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492500,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492560,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492620,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492680,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492740,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492800,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492860,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492920,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750492980,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493040,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493100,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493160,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493220,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493280,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493340,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493400,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493460,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493520,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493580,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493640,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493700,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493760,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493820,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493880,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750493940,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494000,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494060,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494120,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494180,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494240,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494300,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494360,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494420,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494480,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494540,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494600,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494660,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494720,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494780,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494840,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494900,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750494960,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495020,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495080,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495140,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495200,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495260,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495320,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495380,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495440,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495500,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495560,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495620,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495680,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.946322684464827e-06,3.946322684464827e-06,3.9248438255316175e-06,3.9248438255316175e-06,1m,1750495740,184123.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,1m,1750495800,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,1m,1750495860,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,1m,1750495920,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,1m,1750495980,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,1m,1750496040,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,1m,1750496100,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,3.946322684464827e-06,1m,1750496160,0.0,usd,2025-06-21,1m
