address,high,open,low,close,type,volume,ts,currency,date,interval
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359020,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359080,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359140,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359200,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359260,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359320,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359380,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359440,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359500,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359560,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359620,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359680,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359740,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359800,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359860,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359920,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757359980,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360040,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360100,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360160,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360220,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360280,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360340,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360400,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360460,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360520,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360580,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360640,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360700,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360760,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360820,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360880,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757360940,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361000,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361060,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361120,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361180,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361240,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361300,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361360,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361420,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361480,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361540,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361600,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361660,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361720,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361780,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361840,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361900,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757361960,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362020,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362080,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362140,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362200,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362260,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362320,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362380,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362440,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362500,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362560,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362620,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362680,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362740,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362800,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362860,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362920,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757362980,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363040,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363100,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363160,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363220,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363280,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363340,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363400,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363460,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363520,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363580,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363640,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363700,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363760,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363820,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363880,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757363940,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364000,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364060,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364120,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364180,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364240,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364300,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364360,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364420,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364480,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364540,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364600,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364660,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364720,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364780,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364840,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364900,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757364960,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365020,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365080,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365140,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365200,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365260,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365320,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365380,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365440,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365500,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365560,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365620,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365680,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365740,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365800,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365860,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365920,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757365980,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366040,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366100,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366160,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366220,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366280,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366340,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366400,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366460,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366520,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366580,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366640,usd,2025-09-08,1m
2U36oVC5beBCgtyXDvUgVDgHSKbV1ddhbLFhJDhCpump,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,6.577502148113264e-06,1m,0,1757366700,usd,2025-09-08,1m
