address,close,high,low,open,type,ts,volume,currency,date,interval
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761916440,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761916500,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761916560,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761916620,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761916680,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761916740,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.239634240793061e-06,5.243042916505019e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761916800,1818311.123192,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.239634240793061e-06,5.239634240793061e-06,5.239634240793061e-06,5.239634240793061e-06,1m,1761916860,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.239634240793061e-06,5.239634240793061e-06,5.239634240793061e-06,5.239634240793061e-06,1m,1761916920,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.239634240793061e-06,5.239634240793061e-06,5.239634240793061e-06,5.239634240793061e-06,1m,1761916980,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.239634240793061e-06,5.239634240793061e-06,5.239634240793061e-06,5.239634240793061e-06,1m,1761917040,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.239634240793061e-06,5.226641396164971e-06,5.239634240793061e-06,1m,1761917100,350454.245068,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917160,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917220,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917280,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917340,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917400,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917460,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917520,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917580,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917640,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917700,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917760,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917820,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917880,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761917940,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918000,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918060,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918120,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918180,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918240,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918300,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918360,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918420,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918480,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918540,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918600,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918660,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918720,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918780,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918840,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918900,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761918960,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919020,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919080,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919140,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919200,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919260,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919320,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919380,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919440,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919500,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919560,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919620,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919680,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919740,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919800,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919860,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919920,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761919980,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920040,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920100,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920160,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920220,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920280,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920340,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920400,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920460,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920520,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920580,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920640,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920700,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920760,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920820,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920880,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761920940,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921000,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921060,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921120,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921180,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921240,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921300,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921360,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921420,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921480,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921540,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921600,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921660,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921720,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921780,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921840,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921900,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761921960,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922020,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922080,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922140,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922200,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922260,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922320,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922380,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922440,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922500,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922560,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922620,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922680,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922740,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922800,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922860,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922920,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761922980,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923040,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923100,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923160,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923220,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923280,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923340,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923400,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923460,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923520,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923580,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923640,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923700,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923760,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923820,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923880,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761923940,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761924000,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761924060,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,5.226641396164971e-06,1m,1761924120,0.0,usd,2025-10-31,1m
