address,ts,price,date
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760313600,8.951345081994981e-06,2025-10-13
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760400000,8.951345081994981e-06,2025-10-14
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760486400,8.951345081994981e-06,2025-10-15
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760572800,8.951345081994981e-06,2025-10-16
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760659200,8.951345081994981e-06,2025-10-17
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760745600,8.951345081994981e-06,2025-10-18
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760832000,8.951345081994981e-06,2025-10-19
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760918400,8.951345081994981e-06,2025-10-20
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761004800,8.951345081994981e-06,2025-10-21
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761091200,8.951345081994981e-06,2025-10-22
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761177600,8.951345081994981e-06,2025-10-23
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761264000,8.951345081994981e-06,2025-10-24
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761350400,8.951345081994981e-06,2025-10-25
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761436800,8.951345081994981e-06,2025-10-26
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761523200,8.951345081994981e-06,2025-10-27
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761609600,8.951345081994981e-06,2025-10-28
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761696000,8.951345081994981e-06,2025-10-29
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761782400,8.951345081994981e-06,2025-10-30
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761868800,8.951345081994981e-06,2025-10-31
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1761955200,8.951345081994981e-06,2025-11-01
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762041600,8.951345081994981e-06,2025-11-02
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762128000,8.951345081994981e-06,2025-11-03
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762214400,8.951345081994981e-06,2025-11-04
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762300800,8.951345081994981e-06,2025-11-05
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762387200,8.951345081994981e-06,2025-11-06
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762473600,8.951345081994981e-06,2025-11-07
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762560000,8.951345081994981e-06,2025-11-08
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762646400,8.951345081994981e-06,2025-11-09
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762732800,8.951345081994981e-06,2025-11-10
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762819200,8.951345081994981e-06,2025-11-11
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762905600,8.951345081994981e-06,2025-11-12
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1762992000,8.951345081994981e-06,2025-11-13
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763078400,8.951345081994981e-06,2025-11-14
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763164800,8.951345081994981e-06,2025-11-15
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763251200,8.951345081994981e-06,2025-11-16
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763337600,8.951345081994981e-06,2025-11-17
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763424000,8.951345081994981e-06,2025-11-18
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763510400,8.951345081994981e-06,2025-11-19
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763596800,8.951345081994981e-06,2025-11-20
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763683200,8.951345081994981e-06,2025-11-21
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763769600,8.951345081994981e-06,2025-11-22
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763856000,8.951345081994981e-06,2025-11-23
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1763942400,8.951345081994981e-06,2025-11-24
