address,ts,price,date
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728518400,3.585251137352553e-06,2024-10-10
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728604800,3.585251137352553e-06,2024-10-11
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728691200,3.585251137352553e-06,2024-10-12
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728777600,3.585251137352553e-06,2024-10-13
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728864000,3.585251137352553e-06,2024-10-14
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728950400,3.585251137352553e-06,2024-10-15
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729036800,3.585251137352553e-06,2024-10-16
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729123200,3.585251137352553e-06,2024-10-17
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729209600,3.585251137352553e-06,2024-10-18
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729296000,3.585251137352553e-06,2024-10-19
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729382400,3.585251137352553e-06,2024-10-20
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729468800,3.585251137352553e-06,2024-10-21
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729555200,3.585251137352553e-06,2024-10-22
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729641600,3.585251137352553e-06,2024-10-23
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729728000,3.585251137352553e-06,2024-10-24
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729814400,3.585251137352553e-06,2024-10-25
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729900800,3.585251137352553e-06,2024-10-26
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1729987200,3.585251137352553e-06,2024-10-27
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730073600,3.585251137352553e-06,2024-10-28
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730160000,3.585251137352553e-06,2024-10-29
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730246400,3.585251137352553e-06,2024-10-30
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730332800,3.585251137352553e-06,2024-10-31
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730419200,3.585251137352553e-06,2024-11-01
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730505600,4.686832673082861e-06,2024-11-02
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730592000,4.686832673082861e-06,2024-11-03
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730678400,4.686832673082861e-06,2024-11-04
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730764800,4.686832673082861e-06,2024-11-05
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730851200,4.686832673082861e-06,2024-11-06
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1730937600,4.686832673082861e-06,2024-11-07
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731024000,4.686832673082861e-06,2024-11-08
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731110400,4.686832673082861e-06,2024-11-09
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731196800,4.686832673082861e-06,2024-11-10
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731283200,4.686832673082861e-06,2024-11-11
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731369600,4.686832673082861e-06,2024-11-12
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731456000,4.686832673082861e-06,2024-11-13
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731542400,4.686832673082861e-06,2024-11-14
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731628800,4.686832673082861e-06,2024-11-15
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731715200,4.686832673082861e-06,2024-11-16
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731801600,4.686832673082861e-06,2024-11-17
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731888000,4.686832673082861e-06,2024-11-18
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1731974400,4.686832673082861e-06,2024-11-19
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732060800,4.686832673082861e-06,2024-11-20
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732147200,4.686832673082861e-06,2024-11-21
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732233600,4.686832673082861e-06,2024-11-22
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732320000,4.686832673082861e-06,2024-11-23
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732406400,4.686832673082861e-06,2024-11-24
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732492800,7.286394726638172e-06,2024-11-25
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732579200,7.286394726638172e-06,2024-11-26
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732665600,6.772252304356024e-06,2024-11-27
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732752000,6.772252304356024e-06,2024-11-28
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732838400,6.772252304356024e-06,2024-11-29
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1732924800,6.772252304356024e-06,2024-11-30
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733011200,6.772252304356024e-06,2024-12-01
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733097600,6.772252304356024e-06,2024-12-02
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733184000,6.772252304356024e-06,2024-12-03
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733270400,6.772252304356024e-06,2024-12-04
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733356800,6.772252304356024e-06,2024-12-05
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733443200,6.772252304356024e-06,2024-12-06
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733529600,6.772252304356024e-06,2024-12-07
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733616000,6.772252304356024e-06,2024-12-08
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733702400,6.772252304356024e-06,2024-12-09
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733788800,6.772252304356024e-06,2024-12-10
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733875200,6.772252304356024e-06,2024-12-11
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1733961600,6.772252304356024e-06,2024-12-12
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734048000,6.772252304356024e-06,2024-12-13
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734134400,6.772252304356024e-06,2024-12-14
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734220800,6.772252304356024e-06,2024-12-15
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734307200,6.772252304356024e-06,2024-12-16
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734393600,6.772252304356024e-06,2024-12-17
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734480000,6.772252304356024e-06,2024-12-18
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734566400,6.772252304356024e-06,2024-12-19
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734652800,6.772252304356024e-06,2024-12-20
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734739200,6.772252304356024e-06,2024-12-21
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734825600,6.772252304356024e-06,2024-12-22
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734912000,6.772252304356024e-06,2024-12-23
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1734998400,6.772252304356024e-06,2024-12-24
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735084800,6.772252304356024e-06,2024-12-25
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735171200,6.772252304356024e-06,2024-12-26
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735257600,6.772252304356024e-06,2024-12-27
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735344000,6.772252304356024e-06,2024-12-28
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735430400,6.772252304356024e-06,2024-12-29
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735516800,6.772252304356024e-06,2024-12-30
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735603200,6.772252304356024e-06,2024-12-31
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735689600,6.772252304356024e-06,2025-01-01
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735776000,6.772252304356024e-06,2025-01-02
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735862400,6.772252304356024e-06,2025-01-03
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1735948800,6.772252304356024e-06,2025-01-04
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736035200,6.772252304356024e-06,2025-01-05
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736121600,6.772252304356024e-06,2025-01-06
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736208000,6.772252304356024e-06,2025-01-07
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736294400,6.772252304356024e-06,2025-01-08
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736380800,6.772252304356024e-06,2025-01-09
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736467200,6.772252304356024e-06,2025-01-10
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736553600,6.772252304356024e-06,2025-01-11
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736640000,6.772252304356024e-06,2025-01-12
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736726400,6.772252304356024e-06,2025-01-13
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736812800,6.772252304356024e-06,2025-01-14
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736899200,6.772252304356024e-06,2025-01-15
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1736985600,6.772252304356024e-06,2025-01-16
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737072000,6.772252304356024e-06,2025-01-17
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737158400,6.772252304356024e-06,2025-01-18
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737244800,6.772252304356024e-06,2025-01-19
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737331200,6.772252304356024e-06,2025-01-20
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737417600,6.772252304356024e-06,2025-01-21
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737504000,6.772252304356024e-06,2025-01-22
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737590400,6.772252304356024e-06,2025-01-23
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737676800,6.772252304356024e-06,2025-01-24
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737763200,6.772252304356024e-06,2025-01-25
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737849600,6.772252304356024e-06,2025-01-26
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1737936000,6.772252304356024e-06,2025-01-27
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738022400,6.772252304356024e-06,2025-01-28
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738108800,6.772252304356024e-06,2025-01-29
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738195200,6.772252304356024e-06,2025-01-30
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738281600,6.772252304356024e-06,2025-01-31
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738368000,6.772252304356024e-06,2025-02-01
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738454400,6.772252304356024e-06,2025-02-02
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738540800,6.772252304356024e-06,2025-02-03
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738627200,6.772252304356024e-06,2025-02-04
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738713600,6.772252304356024e-06,2025-02-05
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738800000,6.772252304356024e-06,2025-02-06
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738886400,6.772252304356024e-06,2025-02-07
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1738972800,6.772252304356024e-06,2025-02-08
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739059200,6.772252304356024e-06,2025-02-09
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739145600,6.772252304356024e-06,2025-02-10
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739232000,6.772252304356024e-06,2025-02-11
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739318400,6.772252304356024e-06,2025-02-12
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739404800,6.772252304356024e-06,2025-02-13
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739491200,6.772252304356024e-06,2025-02-14
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739577600,6.772252304356024e-06,2025-02-15
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739664000,6.772252304356024e-06,2025-02-16
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739750400,6.772252304356024e-06,2025-02-17
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739836800,6.772252304356024e-06,2025-02-18
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1739923200,6.772252304356024e-06,2025-02-19
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740009600,6.772252304356024e-06,2025-02-20
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740096000,6.772252304356024e-06,2025-02-21
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740182400,6.772252304356024e-06,2025-02-22
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740268800,6.772252304356024e-06,2025-02-23
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740355200,6.772252304356024e-06,2025-02-24
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740441600,6.772252304356024e-06,2025-02-25
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740528000,6.772252304356024e-06,2025-02-26
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740614400,6.772252304356024e-06,2025-02-27
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740700800,6.772252304356024e-06,2025-02-28
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740787200,6.772252304356024e-06,2025-03-01
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740873600,6.772252304356024e-06,2025-03-02
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1740960000,6.772252304356024e-06,2025-03-03
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741046400,6.772252304356024e-06,2025-03-04
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741132800,6.772252304356024e-06,2025-03-05
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741219200,6.772252304356024e-06,2025-03-06
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741305600,6.772252304356024e-06,2025-03-07
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741392000,6.772252304356024e-06,2025-03-08
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741478400,6.772252304356024e-06,2025-03-09
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741564800,6.772252304356024e-06,2025-03-10
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741651200,6.772252304356024e-06,2025-03-11
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741737600,6.772252304356024e-06,2025-03-12
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741824000,6.772252304356024e-06,2025-03-13
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741910400,6.772252304356024e-06,2025-03-14
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1741996800,6.772252304356024e-06,2025-03-15
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742083200,6.772252304356024e-06,2025-03-16
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742169600,6.772252304356024e-06,2025-03-17
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742256000,6.772252304356024e-06,2025-03-18
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742342400,6.772252304356024e-06,2025-03-19
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742428800,6.772252304356024e-06,2025-03-20
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742515200,6.772252304356024e-06,2025-03-21
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742601600,6.772252304356024e-06,2025-03-22
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742688000,6.772252304356024e-06,2025-03-23
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742774400,6.772252304356024e-06,2025-03-24
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742860800,6.772252304356024e-06,2025-03-25
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1742947200,6.772252304356024e-06,2025-03-26
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1743033600,6.772252304356024e-06,2025-03-27
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1743120000,6.772252304356024e-06,2025-03-28
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1743206400,6.772252304356024e-06,2025-03-29
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1743292800,6.772252304356024e-06,2025-03-30
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1743379200,6.772252304356024e-06,2025-03-31
