address,high,open,low,close,type,volume,ts,currency,date,interval
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759447740,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759447800,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759447860,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759447920,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759447980,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448040,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448100,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448160,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448220,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448280,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448340,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448400,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448460,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448520,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448580,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448640,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448700,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448760,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448820,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448880,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759448940,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449000,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449060,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449120,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449180,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449240,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449300,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449360,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449420,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449480,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449540,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449600,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449660,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449720,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449780,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449840,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449900,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759449960,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450020,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450080,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450140,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450200,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450260,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450320,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450380,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450440,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450500,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450560,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450620,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450680,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450740,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450800,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450860,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450920,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759450980,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451040,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451100,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451160,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451220,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451280,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451340,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451400,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451460,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451520,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451580,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451640,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451700,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451760,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451820,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451880,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759451940,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452000,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452060,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452120,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452180,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452240,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452300,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452360,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452420,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452480,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452540,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452600,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452660,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452720,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452780,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452840,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452900,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759452960,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453020,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453080,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453140,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453200,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453260,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453320,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453380,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453440,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453500,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453560,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453620,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453680,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453740,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453800,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453860,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453920,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759453980,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454040,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454100,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454160,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454220,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454280,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454340,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454400,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454460,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454520,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454580,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454640,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454700,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454760,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454820,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454880,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759454940,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759455000,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759455060,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759455120,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759455180,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759455240,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759455300,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759455360,usd,2025-10-03,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,6.481135246763985e-06,1m,0.0,1759455420,usd,2025-10-03,1m
