address,high,open,low,close,type,volume,ts,currency,date,interval
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748571720,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748571780,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748571840,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748571900,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748571960,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572020,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572080,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572140,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572200,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572260,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572320,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572380,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572440,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572500,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572560,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572620,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572680,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572740,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572800,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572860,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572920,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748572980,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573040,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573100,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573160,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573220,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573280,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573340,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573400,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573460,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573520,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573580,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573640,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573700,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573760,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573820,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573880,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748573940,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574000,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574060,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574120,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574180,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574240,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574300,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574360,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574420,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574480,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574540,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574600,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748574660,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.865443616340582e-06,7.865443616340582e-06,1m,416174.758383,1748574720,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.884041630928769e-06,7.865443616340582e-06,7.865443616340582e-06,7.884041630928769e-06,1m,1524581.648421,1748574780,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.884041630928769e-06,7.884041630928769e-06,7.884041630928769e-06,7.884041630928769e-06,1m,0.0,1748574840,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.884041630928769e-06,7.884041630928769e-06,7.884041630928769e-06,7.884041630928769e-06,1m,0.0,1748574900,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.884041630928769e-06,7.884041630928769e-06,7.882304741082795e-06,7.882304741082795e-06,1m,1524581.648421,1748574960,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575020,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575080,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575140,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575200,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575260,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575320,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575380,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575440,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575500,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575560,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575620,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575680,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575740,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575800,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575860,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575920,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748575980,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576040,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576100,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576160,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576220,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576280,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576340,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576400,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576460,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576520,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576580,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576640,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576700,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576760,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576820,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576880,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748576940,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577000,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577060,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577120,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577180,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577240,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577300,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577360,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577420,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577480,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577540,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577600,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577660,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577720,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577780,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577840,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577900,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748577960,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748578020,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,7.882304741082795e-06,1m,0.0,1748578080,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.882304741082795e-06,7.882304741082795e-06,7.83511733587053e-06,7.83511733587053e-06,1m,416174.758383,1748578140,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578200,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578260,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578320,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578380,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578440,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578500,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578560,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578620,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578680,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578740,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578800,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578860,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578920,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748578980,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748579040,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748579100,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748579160,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748579220,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748579280,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,7.83511733587053e-06,1m,0.0,1748579340,usd,2025-05-30,1m
