address,close,high,low,open,type,ts,volume,currency,date,interval
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749884700,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749884760,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749884820,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749884880,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749884940,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885000,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885060,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885120,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885180,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885240,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885300,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885360,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885420,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885480,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885540,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885600,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885660,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885720,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885780,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885840,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885900,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749885960,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886020,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886080,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886140,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886200,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886260,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886320,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886380,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886440,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886500,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886560,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886620,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886680,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886740,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886800,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886860,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886920,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749886980,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887040,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887100,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887160,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887220,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887280,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887340,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887400,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887460,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887520,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887580,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887640,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887700,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887760,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887820,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887880,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749887940,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888000,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888060,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888120,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888180,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888240,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888300,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888360,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888420,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888480,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888540,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888600,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888660,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888720,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888780,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888840,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888900,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749888960,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889020,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889080,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889140,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889200,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889260,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889320,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889380,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889440,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889500,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889560,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889620,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889680,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889740,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889800,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889860,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889920,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749889980,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890040,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890100,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890160,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890220,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890280,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890340,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890400,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890460,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890520,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890580,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890640,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890700,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890760,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890820,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890880,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749890940,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891000,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891060,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891120,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891180,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891240,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891300,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891360,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891420,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891480,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891540,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891600,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891660,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891720,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891780,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891840,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891900,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749891960,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749892020,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749892080,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.076873183472782e-06,4.119044307733157e-06,4.076873183472782e-06,4.119044307733157e-06,1m,1749892140,141530.734908,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.076873183472782e-06,4.076873183472782e-06,4.076873183472782e-06,4.076873183472782e-06,1m,1749892200,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.076873183472782e-06,4.076873183472782e-06,4.076873183472782e-06,4.076873183472782e-06,1m,1749892260,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.076873183472782e-06,4.076873183472782e-06,4.076873183472782e-06,4.076873183472782e-06,1m,1749892320,0.0,usd,2025-06-14,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.076873183472782e-06,4.076873183472782e-06,4.076873183472782e-06,4.076873183472782e-06,1m,1749892380,0.0,usd,2025-06-14,1m
