address,close,high,low,open,type,ts,volume,currency,date,interval
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734804600,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734804660,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734804720,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734804780,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734804840,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734804900,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734804960,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805020,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805080,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805140,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805200,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805260,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805320,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805380,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805440,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805500,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805560,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805620,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805680,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805740,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805800,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805860,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805920,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734805980,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806040,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806100,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806160,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806220,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806280,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806340,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806400,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806460,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,5.532918566721139e-06,1m,1734806520,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,8.741783189135781e-06,5.456115807019417e-06,5.532918566721139e-06,1m,1734806580,442003358.01353604,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734806640,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734806700,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734806760,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734806820,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734806880,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734806940,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807000,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807060,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807120,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807180,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807240,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807300,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807360,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807420,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807480,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807540,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807600,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807660,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807720,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807780,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807840,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807900,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734807960,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808020,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808080,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808140,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808200,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808260,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808320,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808380,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808440,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808500,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808560,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808620,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808680,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808740,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808800,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808860,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808920,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734808980,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809040,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809100,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809160,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809220,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809280,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809340,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809400,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809460,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809520,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809580,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809640,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809700,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809760,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809820,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809880,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734809940,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810000,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810060,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810120,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810180,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810240,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810300,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810360,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810420,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810480,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810540,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810600,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810660,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810720,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810780,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810840,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810900,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734810960,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811020,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811080,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811140,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811200,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811260,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811320,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811380,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811440,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811500,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811560,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811620,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811680,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811740,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811800,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811860,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811920,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734811980,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734812040,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734812100,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734812160,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734812220,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734812280,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,5.456115807019417e-06,1m,1734812340,0.0,usd,2024-12-21,1m
