address,high,open,low,close,type,volume,ts,currency,date,interval
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576480,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576540,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576600,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576660,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576720,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576780,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576840,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576900,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755576960,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577020,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577080,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577140,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577200,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577260,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577320,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577380,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577440,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577500,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577560,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577620,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577680,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577740,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577800,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577860,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577920,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755577980,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578040,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578100,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578160,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578220,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578280,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578340,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578400,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578460,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578520,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578580,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578640,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578700,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578760,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578820,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578880,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755578940,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579000,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579060,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579120,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579180,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579240,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579300,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579360,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579420,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579480,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579540,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579600,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579660,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579720,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579780,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579840,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579900,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755579960,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580020,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580080,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580140,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580200,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580260,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580320,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580380,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580440,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580500,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580560,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580620,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580680,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580740,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580800,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580860,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580920,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755580980,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581040,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581100,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581160,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581220,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581280,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581340,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581400,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581460,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581520,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581580,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581640,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581700,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581760,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581820,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581880,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755581940,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582000,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582060,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582120,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582180,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582240,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582300,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582360,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582420,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582480,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582540,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582600,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582660,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582720,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582780,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582840,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582900,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755582960,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583020,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583080,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583140,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583200,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583260,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583320,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583380,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583440,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583500,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583560,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583620,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583680,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583740,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583800,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583860,usd,2025-08-19,1m
2GyMCHzjCfvcEFMuEE7USPKmY6DVWk6NmhE5oVRKpump,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,5.131983359990025e-06,1m,0.0,1755583920,usd,2025-08-19,1m
