address,ts,price,date
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760918400,6.93957783032714e-06,2025-10-20
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761004800,6.93957783032714e-06,2025-10-21
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761091200,6.93957783032714e-06,2025-10-22
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761177600,6.93957783032714e-06,2025-10-23
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761264000,6.93957783032714e-06,2025-10-24
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761350400,6.93957783032714e-06,2025-10-25
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761436800,6.93957783032714e-06,2025-10-26
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761523200,6.93957783032714e-06,2025-10-27
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761609600,6.93957783032714e-06,2025-10-28
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761696000,6.93957783032714e-06,2025-10-29
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761782400,6.93957783032714e-06,2025-10-30
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761868800,6.93957783032714e-06,2025-10-31
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1761955200,6.93957783032714e-06,2025-11-01
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762041600,6.93957783032714e-06,2025-11-02
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762128000,6.93957783032714e-06,2025-11-03
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762214400,6.93957783032714e-06,2025-11-04
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762300800,6.93957783032714e-06,2025-11-05
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762387200,6.93957783032714e-06,2025-11-06
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762473600,6.93957783032714e-06,2025-11-07
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762560000,6.93957783032714e-06,2025-11-08
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762646400,6.93957783032714e-06,2025-11-09
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762732800,6.93957783032714e-06,2025-11-10
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762819200,6.93957783032714e-06,2025-11-11
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762905600,6.93957783032714e-06,2025-11-12
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1762992000,6.93957783032714e-06,2025-11-13
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763078400,6.93957783032714e-06,2025-11-14
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763164800,6.93957783032714e-06,2025-11-15
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763251200,6.93957783032714e-06,2025-11-16
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763337600,6.93957783032714e-06,2025-11-17
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763424000,6.93957783032714e-06,2025-11-18
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763510400,6.93957783032714e-06,2025-11-19
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763596800,6.93957783032714e-06,2025-11-20
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763683200,6.93957783032714e-06,2025-11-21
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763769600,6.93957783032714e-06,2025-11-22
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763856000,6.93957783032714e-06,2025-11-23
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1763942400,6.93957783032714e-06,2025-11-24
