address,close,high,low,open,type,ts,volume,currency,date,interval
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347480,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347540,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347600,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347660,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347720,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347780,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347840,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347900,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747347960,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348020,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348080,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348140,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348200,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348260,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348320,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348380,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348440,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348500,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348560,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348620,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348680,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348740,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348800,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348860,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348920,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747348980,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349040,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349100,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349160,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349220,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349280,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349340,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349400,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349460,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349520,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349580,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349640,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349700,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349760,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349820,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349880,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747349940,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350000,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350060,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350120,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350180,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350240,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350300,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350360,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350420,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747350480,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.877701003455903e-06,4.7051371444241874e-06,4.877701003455903e-06,1m,1747350540,266666.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747350600,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747350660,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747350720,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747350780,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747350840,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747350900,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747350960,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351020,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351080,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351140,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351200,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351260,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351320,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351380,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351440,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351500,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351560,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351620,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351680,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351740,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351800,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351860,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351920,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747351980,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352040,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352100,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352160,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352220,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352280,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352340,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352400,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352460,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352520,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352580,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352640,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352700,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352760,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352820,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352880,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747352940,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353000,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353060,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353120,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353180,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353240,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353300,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353360,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353420,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353480,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353540,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353600,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353660,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353720,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353780,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353840,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353900,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747353960,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354020,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354080,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354140,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354200,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354260,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354320,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354380,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354440,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354500,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354560,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354620,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354680,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354740,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354800,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354860,0.0,usd,2025-05-16,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,4.7051371444241874e-06,1m,1747354920,0.0,usd,2025-05-16,1m
