address,close,high,low,open,type,ts,volume,currency,date
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.067701068572254e-06,4.067701068572254e-06,4.067701068572254e-06,4.067701068572254e-06,12H,1757332800,0.0,usd,2025-09-08
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.067701068572254e-06,4.067701068572254e-06,4.067701068572254e-06,4.067701068572254e-06,12H,1757376000,0.0,usd,2025-09-09
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.067701068572254e-06,4.067701068572254e-06,4.067701068572254e-06,4.067701068572254e-06,12H,1757419200,0.0,usd,2025-09-09
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.067701068572254e-06,4.067701068572254e-06,4.067701068572254e-06,4.067701068572254e-06,12H,1757462400,0.0,usd,2025-09-10
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.472170977521073e-06,4.472170977521073e-06,4.067701068572254e-06,4.067701068572254e-06,12H,1757505600,75436.756361,usd,2025-09-10
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.472170977521073e-06,4.472170977521073e-06,4.472170977521073e-06,4.472170977521073e-06,12H,1757548800,0.0,usd,2025-09-11
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.472170977521073e-06,4.472170977521073e-06,4.472170977521073e-06,4.472170977521073e-06,12H,1757592000,0.0,usd,2025-09-11
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.472170977521073e-06,4.472170977521073e-06,12H,1757635200,70845.876014,usd,2025-09-12
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1757678400,0.0,usd,2025-09-12
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1757721600,0.0,usd,2025-09-13
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1757764800,0.0,usd,2025-09-13
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1757808000,0.0,usd,2025-09-14
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1757851200,0.0,usd,2025-09-14
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1757894400,0.0,usd,2025-09-15
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1757937600,0.0,usd,2025-09-15
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1757980800,0.0,usd,2025-09-16
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758024000,0.0,usd,2025-09-16
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758067200,0.0,usd,2025-09-17
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758110400,0.0,usd,2025-09-17
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758153600,0.0,usd,2025-09-18
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758196800,0.0,usd,2025-09-18
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758240000,0.0,usd,2025-09-19
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758283200,0.0,usd,2025-09-19
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758326400,0.0,usd,2025-09-20
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758369600,0.0,usd,2025-09-20
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758412800,0.0,usd,2025-09-21
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758456000,0.0,usd,2025-09-21
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758499200,0.0,usd,2025-09-22
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758542400,0.0,usd,2025-09-22
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758585600,0.0,usd,2025-09-23
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758628800,0.0,usd,2025-09-23
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758672000,0.0,usd,2025-09-24
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758715200,0.0,usd,2025-09-24
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758758400,0.0,usd,2025-09-25
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758801600,0.0,usd,2025-09-25
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758844800,0.0,usd,2025-09-26
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758888000,0.0,usd,2025-09-26
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758931200,0.0,usd,2025-09-27
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1758974400,0.0,usd,2025-09-27
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1759017600,0.0,usd,2025-09-28
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1759060800,0.0,usd,2025-09-28
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1759104000,0.0,usd,2025-09-29
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1759147200,0.0,usd,2025-09-29
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1759190400,0.0,usd,2025-09-30
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1759233600,0.0,usd,2025-09-30
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,4.759504586287542e-06,12H,1759276800,0.0,usd,2025-10-01
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.759504586287542e-06,4.3878846555834785e-06,4.759504586287542e-06,12H,1759320000,79130.685021,usd,2025-10-01
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759363200,0.0,usd,2025-10-02
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759406400,0.0,usd,2025-10-02
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759449600,0.0,usd,2025-10-03
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759492800,0.0,usd,2025-10-03
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759536000,0.0,usd,2025-10-04
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759579200,0.0,usd,2025-10-04
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759622400,0.0,usd,2025-10-05
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759665600,0.0,usd,2025-10-05
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759708800,0.0,usd,2025-10-06
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759752000,0.0,usd,2025-10-06
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759795200,0.0,usd,2025-10-07
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759838400,0.0,usd,2025-10-07
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759881600,0.0,usd,2025-10-08
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759924800,0.0,usd,2025-10-08
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1759968000,0.0,usd,2025-10-09
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760011200,0.0,usd,2025-10-09
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760054400,0.0,usd,2025-10-10
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760097600,0.0,usd,2025-10-10
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760140800,0.0,usd,2025-10-11
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760184000,0.0,usd,2025-10-11
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760227200,0.0,usd,2025-10-12
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760270400,0.0,usd,2025-10-12
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760313600,0.0,usd,2025-10-13
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760356800,0.0,usd,2025-10-13
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760400000,0.0,usd,2025-10-14
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760443200,0.0,usd,2025-10-14
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760486400,0.0,usd,2025-10-15
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760529600,0.0,usd,2025-10-15
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760572800,0.0,usd,2025-10-16
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760616000,0.0,usd,2025-10-16
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760659200,0.0,usd,2025-10-17
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760702400,0.0,usd,2025-10-17
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760745600,0.0,usd,2025-10-18
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760788800,0.0,usd,2025-10-18
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760832000,0.0,usd,2025-10-19
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760875200,0.0,usd,2025-10-19
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760918400,0.0,usd,2025-10-20
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1760961600,0.0,usd,2025-10-20
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1761004800,0.0,usd,2025-10-21
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1761048000,0.0,usd,2025-10-21
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1761091200,0.0,usd,2025-10-22
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1761134400,0.0,usd,2025-10-22
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1761177600,0.0,usd,2025-10-23
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1761220800,0.0,usd,2025-10-23
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,4.3878846555834785e-06,12H,1761264000,0.0,usd,2025-10-24
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.864798252311317e-06,1.139496149876651e-05,3.861977379390742e-06,4.3878846555834785e-06,12H,1761307200,32106120.554642,usd,2025-10-24
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,4.001566168477464e-06,1.0350297161030096e-05,3.864798252311317e-06,3.864798252311317e-06,12H,1761350400,9887403.146106001,usd,2025-10-25
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.994395562668231e-06,4.001566168477464e-06,3.994395562668231e-06,4.001566168477464e-06,12H,1761393600,1805696.252788,usd,2025-10-25
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.994395562668231e-06,3.952855196285812e-06,3.994395562668231e-06,12H,1761436800,5417088.758365,usd,2025-10-26
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761480000,0.0,usd,2025-10-26
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761523200,0.0,usd,2025-10-27
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761566400,0.0,usd,2025-10-27
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761609600,0.0,usd,2025-10-28
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761652800,0.0,usd,2025-10-28
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761696000,0.0,usd,2025-10-29
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761739200,0.0,usd,2025-10-29
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761782400,0.0,usd,2025-10-30
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761825600,0.0,usd,2025-10-30
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761868800,0.0,usd,2025-10-31
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761912000,0.0,usd,2025-10-31
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761955200,0.0,usd,2025-11-01
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1761998400,0.0,usd,2025-11-01
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1762041600,0.0,usd,2025-11-02
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,3.952855196285812e-06,12H,1762084800,0.0,usd,2025-11-02
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.952855196285812e-06,3.5521502057794293e-06,3.952855196285812e-06,12H,1762128000,4659213.642162,usd,2025-11-03
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762171200,0.0,usd,2025-11-03
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762214400,0.0,usd,2025-11-04
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762257600,0.0,usd,2025-11-04
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762300800,0.0,usd,2025-11-05
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762344000,0.0,usd,2025-11-05
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762387200,0.0,usd,2025-11-06
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762430400,0.0,usd,2025-11-06
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762473600,0.0,usd,2025-11-07
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762516800,0.0,usd,2025-11-07
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762560000,0.0,usd,2025-11-08
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762603200,0.0,usd,2025-11-08
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762646400,0.0,usd,2025-11-09
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762689600,0.0,usd,2025-11-09
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762732800,0.0,usd,2025-11-10
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762776000,0.0,usd,2025-11-10
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,3.5521502057794293e-06,12H,1762819200,0.0,usd,2025-11-11
