address,ts,price,date
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760745600,5.679726470774811e-06,2025-10-18
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760832000,5.679726470774811e-06,2025-10-19
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760918400,5.679726470774811e-06,2025-10-20
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761004800,5.679726470774811e-06,2025-10-21
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761091200,5.679726470774811e-06,2025-10-22
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761177600,5.679726470774811e-06,2025-10-23
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761264000,5.679726470774811e-06,2025-10-24
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761350400,5.679726470774811e-06,2025-10-25
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761436800,5.679726470774811e-06,2025-10-26
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761523200,5.679726470774811e-06,2025-10-27
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761609600,5.679726470774811e-06,2025-10-28
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761696000,5.679726470774811e-06,2025-10-29
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761782400,5.679726470774811e-06,2025-10-30
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761868800,5.679726470774811e-06,2025-10-31
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1761955200,5.679726470774811e-06,2025-11-01
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762041600,5.679726470774811e-06,2025-11-02
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762128000,5.679726470774811e-06,2025-11-03
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762214400,5.679726470774811e-06,2025-11-04
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762300800,5.679726470774811e-06,2025-11-05
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762387200,5.679726470774811e-06,2025-11-06
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762473600,5.679726470774811e-06,2025-11-07
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762560000,5.679726470774811e-06,2025-11-08
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762646400,5.679726470774811e-06,2025-11-09
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762732800,5.679726470774811e-06,2025-11-10
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762819200,5.679726470774811e-06,2025-11-11
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762905600,5.679726470774811e-06,2025-11-12
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1762992000,5.679726470774811e-06,2025-11-13
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763078400,5.679726470774811e-06,2025-11-14
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763164800,5.679726470774811e-06,2025-11-15
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763251200,5.679726470774811e-06,2025-11-16
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763337600,5.679726470774811e-06,2025-11-17
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763424000,5.679726470774811e-06,2025-11-18
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763510400,5.679726470774811e-06,2025-11-19
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763596800,5.679726470774811e-06,2025-11-20
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763683200,5.679726470774811e-06,2025-11-21
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763769600,5.679726470774811e-06,2025-11-22
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763856000,5.679726470774811e-06,2025-11-23
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1763942400,5.679726470774811e-06,2025-11-24
