address,ts,price,date
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737590400,4.150730396923913e-06,2025-01-23
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737676800,4.150730396923913e-06,2025-01-24
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737763200,4.150730396923913e-06,2025-01-25
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737849600,4.150730396923913e-06,2025-01-26
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737936000,4.150730396923913e-06,2025-01-27
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738022400,4.150730396923913e-06,2025-01-28
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738108800,4.150730396923913e-06,2025-01-29
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738195200,4.150730396923913e-06,2025-01-30
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738281600,4.150730396923913e-06,2025-01-31
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738368000,4.150730396923913e-06,2025-02-01
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738454400,4.150730396923913e-06,2025-02-02
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738540800,4.150730396923913e-06,2025-02-03
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738627200,4.150730396923913e-06,2025-02-04
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738713600,4.150730396923913e-06,2025-02-05
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738800000,4.150730396923913e-06,2025-02-06
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738886400,4.150730396923913e-06,2025-02-07
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1738972800,4.150730396923913e-06,2025-02-08
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739059200,4.150730396923913e-06,2025-02-09
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739145600,4.150730396923913e-06,2025-02-10
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739232000,4.150730396923913e-06,2025-02-11
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739318400,4.150730396923913e-06,2025-02-12
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739404800,4.150730396923913e-06,2025-02-13
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739491200,4.150730396923913e-06,2025-02-14
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739577600,4.150730396923913e-06,2025-02-15
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739664000,4.150730396923913e-06,2025-02-16
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739750400,4.150730396923913e-06,2025-02-17
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739836800,4.150730396923913e-06,2025-02-18
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1739923200,4.150730396923913e-06,2025-02-19
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740009600,4.150730396923913e-06,2025-02-20
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740096000,4.150730396923913e-06,2025-02-21
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740182400,4.150730396923913e-06,2025-02-22
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740268800,4.150730396923913e-06,2025-02-23
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740355200,4.150730396923913e-06,2025-02-24
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740441600,4.150730396923913e-06,2025-02-25
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740528000,4.150730396923913e-06,2025-02-26
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740614400,4.150730396923913e-06,2025-02-27
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740700800,4.150730396923913e-06,2025-02-28
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740787200,4.150730396923913e-06,2025-03-01
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740873600,4.150730396923913e-06,2025-03-02
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1740960000,4.150730396923913e-06,2025-03-03
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741046400,4.150730396923913e-06,2025-03-04
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741132800,4.150730396923913e-06,2025-03-05
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741219200,4.150730396923913e-06,2025-03-06
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741305600,4.150730396923913e-06,2025-03-07
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741392000,4.150730396923913e-06,2025-03-08
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741478400,4.150730396923913e-06,2025-03-09
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741564800,4.150730396923913e-06,2025-03-10
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741651200,4.150730396923913e-06,2025-03-11
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741737600,4.150730396923913e-06,2025-03-12
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741824000,4.150730396923913e-06,2025-03-13
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741910400,4.150730396923913e-06,2025-03-14
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1741996800,4.150730396923913e-06,2025-03-15
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742083200,4.150730396923913e-06,2025-03-16
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742169600,4.150730396923913e-06,2025-03-17
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742256000,4.150730396923913e-06,2025-03-18
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742342400,4.150730396923913e-06,2025-03-19
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742428800,4.150730396923913e-06,2025-03-20
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742515200,4.150730396923913e-06,2025-03-21
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742601600,4.150730396923913e-06,2025-03-22
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742688000,4.150730396923913e-06,2025-03-23
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742774400,4.150730396923913e-06,2025-03-24
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742860800,4.150730396923913e-06,2025-03-25
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1742947200,4.150730396923913e-06,2025-03-26
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743033600,4.150730396923913e-06,2025-03-27
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743120000,4.150730396923913e-06,2025-03-28
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743206400,4.150730396923913e-06,2025-03-29
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743292800,4.150730396923913e-06,2025-03-30
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743379200,4.150730396923913e-06,2025-03-31
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743465600,4.150730396923913e-06,2025-04-01
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743552000,4.150730396923913e-06,2025-04-02
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743638400,4.150730396923913e-06,2025-04-03
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743724800,4.150730396923913e-06,2025-04-04
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743811200,4.150730396923913e-06,2025-04-05
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743897600,4.150730396923913e-06,2025-04-06
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1743984000,4.150730396923913e-06,2025-04-07
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744070400,4.150730396923913e-06,2025-04-08
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744156800,4.150730396923913e-06,2025-04-09
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744243200,4.150730396923913e-06,2025-04-10
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744329600,4.150730396923913e-06,2025-04-11
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744416000,4.150730396923913e-06,2025-04-12
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744502400,4.150730396923913e-06,2025-04-13
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744588800,4.150730396923913e-06,2025-04-14
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744675200,4.150730396923913e-06,2025-04-15
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744761600,4.150730396923913e-06,2025-04-16
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744848000,4.150730396923913e-06,2025-04-17
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1744934400,4.150730396923913e-06,2025-04-18
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745020800,4.150730396923913e-06,2025-04-19
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745107200,4.150730396923913e-06,2025-04-20
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745193600,4.150730396923913e-06,2025-04-21
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745280000,4.150730396923913e-06,2025-04-22
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745366400,4.150730396923913e-06,2025-04-23
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745452800,4.150730396923913e-06,2025-04-24
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745539200,4.150730396923913e-06,2025-04-25
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745625600,4.150730396923913e-06,2025-04-26
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745712000,4.150730396923913e-06,2025-04-27
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745798400,4.150730396923913e-06,2025-04-28
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745884800,4.150730396923913e-06,2025-04-29
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1745971200,4.150730396923913e-06,2025-04-30
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746057600,4.150730396923913e-06,2025-05-01
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746144000,4.150730396923913e-06,2025-05-02
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746230400,4.150730396923913e-06,2025-05-03
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746316800,4.150730396923913e-06,2025-05-04
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746403200,4.150730396923913e-06,2025-05-05
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746489600,4.150730396923913e-06,2025-05-06
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746576000,4.150730396923913e-06,2025-05-07
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746662400,4.150730396923913e-06,2025-05-08
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746748800,4.150730396923913e-06,2025-05-09
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746835200,4.150730396923913e-06,2025-05-10
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1746921600,4.150730396923913e-06,2025-05-11
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747008000,4.150730396923913e-06,2025-05-12
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747094400,4.150730396923913e-06,2025-05-13
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747180800,4.150730396923913e-06,2025-05-14
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747267200,4.150730396923913e-06,2025-05-15
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747353600,4.150730396923913e-06,2025-05-16
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747440000,4.150730396923913e-06,2025-05-17
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747526400,4.150730396923913e-06,2025-05-18
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747612800,4.150730396923913e-06,2025-05-19
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747699200,4.150730396923913e-06,2025-05-20
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747785600,4.150730396923913e-06,2025-05-21
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747872000,4.150730396923913e-06,2025-05-22
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1747958400,4.150730396923913e-06,2025-05-23
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1748044800,4.150730396923913e-06,2025-05-24
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1748131200,4.150730396923913e-06,2025-05-25
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1748217600,4.150730396923913e-06,2025-05-26
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1748304000,4.150730396923913e-06,2025-05-27
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1748390400,4.150730396923913e-06,2025-05-28
