address,ts,price,date
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762041600,6.933392177089335e-06,2025-11-02
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762128000,6.933392177089335e-06,2025-11-03
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762214400,6.933392177089335e-06,2025-11-04
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762300800,6.933392177089335e-06,2025-11-05
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762387200,6.933392177089335e-06,2025-11-06
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762473600,6.933392177089335e-06,2025-11-07
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762560000,6.933392177089335e-06,2025-11-08
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762646400,6.933392177089335e-06,2025-11-09
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762732800,6.933392177089335e-06,2025-11-10
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762819200,6.933392177089335e-06,2025-11-11
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762905600,6.933392177089335e-06,2025-11-12
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1762992000,6.933392177089335e-06,2025-11-13
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763078400,6.933392177089335e-06,2025-11-14
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763164800,6.933392177089335e-06,2025-11-15
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763251200,6.933392177089335e-06,2025-11-16
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763337600,6.933392177089335e-06,2025-11-17
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763424000,6.933392177089335e-06,2025-11-18
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763510400,6.933392177089335e-06,2025-11-19
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763596800,6.933392177089335e-06,2025-11-20
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763683200,6.933392177089335e-06,2025-11-21
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763769600,6.933392177089335e-06,2025-11-22
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763856000,6.933392177089335e-06,2025-11-23
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1763942400,6.933392177089335e-06,2025-11-24
