address,ts,price,date
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761955200,6.72592866837188e-06,2025-11-01
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762041600,6.72592866837188e-06,2025-11-02
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762128000,6.72592866837188e-06,2025-11-03
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762214400,6.72592866837188e-06,2025-11-04
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762300800,6.72592866837188e-06,2025-11-05
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762387200,6.72592866837188e-06,2025-11-06
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762473600,6.72592866837188e-06,2025-11-07
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762560000,6.72592866837188e-06,2025-11-08
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762646400,6.72592866837188e-06,2025-11-09
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762732800,6.72592866837188e-06,2025-11-10
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762819200,6.72592866837188e-06,2025-11-11
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762905600,6.72592866837188e-06,2025-11-12
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1762992000,6.72592866837188e-06,2025-11-13
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763078400,6.72592866837188e-06,2025-11-14
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763164800,6.72592866837188e-06,2025-11-15
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763251200,6.72592866837188e-06,2025-11-16
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763337600,6.72592866837188e-06,2025-11-17
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763424000,6.72592866837188e-06,2025-11-18
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763510400,6.72592866837188e-06,2025-11-19
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763596800,6.72592866837188e-06,2025-11-20
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763683200,6.72592866837188e-06,2025-11-21
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763769600,6.72592866837188e-06,2025-11-22
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763856000,6.72592866837188e-06,2025-11-23
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1763942400,6.72592866837188e-06,2025-11-24
