address,ts,price,date
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747958400,5.520717018323812e-06,2025-05-23
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748044800,5.520717018323812e-06,2025-05-24
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748131200,5.520717018323812e-06,2025-05-25
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748217600,5.520717018323812e-06,2025-05-26
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748304000,5.520717018323812e-06,2025-05-27
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748390400,5.520717018323812e-06,2025-05-28
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748476800,5.520717018323812e-06,2025-05-29
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748563200,5.520717018323812e-06,2025-05-30
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748649600,5.520717018323812e-06,2025-05-31
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748736000,5.520717018323812e-06,2025-06-01
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748822400,5.520717018323812e-06,2025-06-02
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748908800,5.520717018323812e-06,2025-06-03
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1748995200,5.520717018323812e-06,2025-06-04
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749081600,5.520717018323812e-06,2025-06-05
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749168000,5.520717018323812e-06,2025-06-06
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749254400,5.520717018323812e-06,2025-06-07
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749340800,5.520717018323812e-06,2025-06-08
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749427200,5.520717018323812e-06,2025-06-09
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749513600,5.520717018323812e-06,2025-06-10
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749600000,5.520717018323812e-06,2025-06-11
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749686400,5.520717018323812e-06,2025-06-12
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749772800,5.520717018323812e-06,2025-06-13
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749859200,5.520717018323812e-06,2025-06-14
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1749945600,5.520717018323812e-06,2025-06-15
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750032000,5.520717018323812e-06,2025-06-16
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750118400,5.520717018323812e-06,2025-06-17
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750204800,5.520717018323812e-06,2025-06-18
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750291200,5.520717018323812e-06,2025-06-19
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750377600,5.520717018323812e-06,2025-06-20
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750464000,5.520717018323812e-06,2025-06-21
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750550400,5.520717018323812e-06,2025-06-22
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750636800,5.520717018323812e-06,2025-06-23
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750723200,5.520717018323812e-06,2025-06-24
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750809600,5.520717018323812e-06,2025-06-25
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750896000,5.520717018323812e-06,2025-06-26
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1750982400,5.520717018323812e-06,2025-06-27
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751068800,5.520717018323812e-06,2025-06-28
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751155200,5.520717018323812e-06,2025-06-29
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751241600,5.520717018323812e-06,2025-06-30
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751328000,5.520717018323812e-06,2025-07-01
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751414400,5.520717018323812e-06,2025-07-02
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751500800,5.520717018323812e-06,2025-07-03
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751587200,5.520717018323812e-06,2025-07-04
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751673600,5.520717018323812e-06,2025-07-05
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751760000,5.520717018323812e-06,2025-07-06
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751846400,5.520717018323812e-06,2025-07-07
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1751932800,5.520717018323812e-06,2025-07-08
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752019200,5.520717018323812e-06,2025-07-09
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752105600,5.520717018323812e-06,2025-07-10
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752192000,5.520717018323812e-06,2025-07-11
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752278400,5.520717018323812e-06,2025-07-12
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752364800,5.520717018323812e-06,2025-07-13
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752451200,5.520717018323812e-06,2025-07-14
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752537600,5.520717018323812e-06,2025-07-15
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752624000,5.520717018323812e-06,2025-07-16
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752710400,5.520717018323812e-06,2025-07-17
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752796800,5.520717018323812e-06,2025-07-18
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752883200,5.520717018323812e-06,2025-07-19
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1752969600,5.520717018323812e-06,2025-07-20
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753056000,5.520717018323812e-06,2025-07-21
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753142400,5.520717018323812e-06,2025-07-22
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753228800,5.520717018323812e-06,2025-07-23
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753315200,5.520717018323812e-06,2025-07-24
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753401600,5.520717018323812e-06,2025-07-25
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753488000,5.520717018323812e-06,2025-07-26
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753574400,5.520717018323812e-06,2025-07-27
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753660800,5.520717018323812e-06,2025-07-28
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753747200,5.520717018323812e-06,2025-07-29
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753833600,5.520717018323812e-06,2025-07-30
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1753920000,5.520717018323812e-06,2025-07-31
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754006400,5.520717018323812e-06,2025-08-01
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754092800,5.520717018323812e-06,2025-08-02
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754179200,5.520717018323812e-06,2025-08-03
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754265600,5.520717018323812e-06,2025-08-04
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754352000,5.520717018323812e-06,2025-08-05
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754438400,5.520717018323812e-06,2025-08-06
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754524800,5.520717018323812e-06,2025-08-07
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754611200,5.520717018323812e-06,2025-08-08
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754697600,5.520717018323812e-06,2025-08-09
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754784000,5.520717018323812e-06,2025-08-10
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754870400,5.520717018323812e-06,2025-08-11
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1754956800,5.520717018323812e-06,2025-08-12
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755043200,5.520717018323812e-06,2025-08-13
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755129600,5.520717018323812e-06,2025-08-14
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755216000,5.520717018323812e-06,2025-08-15
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755302400,5.520717018323812e-06,2025-08-16
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755388800,5.520717018323812e-06,2025-08-17
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755475200,5.520717018323812e-06,2025-08-18
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755561600,5.520717018323812e-06,2025-08-19
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755648000,5.520717018323812e-06,2025-08-20
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755734400,5.520717018323812e-06,2025-08-21
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755820800,5.520717018323812e-06,2025-08-22
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755907200,5.520717018323812e-06,2025-08-23
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1755993600,5.520717018323812e-06,2025-08-24
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756080000,5.520717018323812e-06,2025-08-25
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756166400,5.520717018323812e-06,2025-08-26
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756252800,5.520717018323812e-06,2025-08-27
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756339200,5.520717018323812e-06,2025-08-28
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756425600,5.520717018323812e-06,2025-08-29
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756512000,5.520717018323812e-06,2025-08-30
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756598400,5.520717018323812e-06,2025-08-31
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756684800,5.520717018323812e-06,2025-09-01
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1756771200,5.520717018323812e-06,2025-09-02
