address,high,open,low,close,type,volume,ts,currency,date,interval
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579220,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579280,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579340,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579400,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579460,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579520,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579580,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579640,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579700,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579760,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579820,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579880,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763579940,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580000,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580060,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580120,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580180,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580240,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580300,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580360,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580420,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580480,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580540,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580600,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580660,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580720,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580780,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580840,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580900,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763580960,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581020,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581080,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581140,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581200,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581260,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581320,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581380,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581440,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581500,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581560,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581620,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581680,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581740,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581800,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581860,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581920,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763581980,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582040,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582100,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582160,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582220,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582280,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582340,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582400,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582460,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582520,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582580,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582640,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582700,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582760,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582820,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582880,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763582940,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583000,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583060,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583120,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583180,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583240,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583300,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583360,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583420,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583480,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583540,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583600,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583660,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583720,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583780,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583840,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583900,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763583960,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584020,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584080,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584140,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584200,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584260,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584320,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584380,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584440,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584500,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584560,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584620,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584680,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584740,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584800,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584860,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584920,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763584980,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585040,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585100,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585160,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585220,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585280,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585340,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585400,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585460,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585520,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585580,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585640,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585700,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585760,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585820,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585880,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763585940,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586000,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586060,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586120,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586180,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586240,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586300,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586360,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586420,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586480,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586540,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586600,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586660,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586720,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586780,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586840,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586900,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763586960,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763587020,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763587080,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763587140,usd,2025-11-19,1m
BsTKrmbA96qPn1pvug1XFYZThJayTeeE3KamFnatpump,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,4.249221167037008e-06,1m,0,1763587200,usd,2025-11-19,1m
