address,close,high,low,open,type,ts,volume,currency,date,interval
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848140,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848200,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848260,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848320,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848380,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848440,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848500,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848560,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848620,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848680,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848740,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848800,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848860,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848920,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754848980,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849040,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849100,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849160,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849220,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849280,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849340,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849400,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849460,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849520,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849580,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849640,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849700,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849760,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849820,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849880,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754849940,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850000,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850060,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850120,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850180,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850240,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850300,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850360,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850420,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850480,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850540,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850600,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850660,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850720,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850780,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850840,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850900,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754850960,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851020,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851080,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851140,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851200,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851260,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851320,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851380,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851440,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851500,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851560,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851620,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851680,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851740,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851800,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851860,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851920,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754851980,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852040,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852100,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852160,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852220,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852280,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852340,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852400,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852460,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852520,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852580,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852640,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852700,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852760,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852820,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852880,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754852940,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853000,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853060,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853120,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853180,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853240,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853300,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853360,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853420,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853480,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853540,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853600,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853660,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853720,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853780,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853840,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853900,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754853960,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854020,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854080,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854140,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854200,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854260,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854320,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854380,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854440,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854500,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854560,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854620,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854680,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854740,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854800,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854860,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854920,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754854980,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855040,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855100,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855160,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855220,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855280,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855340,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855400,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855460,0.0,usd,2025-08-10,1m
HtWSVh8LkNRaaDR7e5fKRwFeejZdQQacWJuD5pRwqp5r,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,5.064152519838815e-06,1m,1754855520,0.0,usd,2025-08-10,1m
