address,high,open,low,close,type,volume,ts,currency,date,interval
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761708540,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761708600,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761708660,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761708720,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761708780,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761708840,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761708900,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761708960,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709020,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709080,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709140,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709200,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709260,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709320,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709380,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709440,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709500,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709560,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709620,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709680,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709740,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709800,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709860,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709920,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761709980,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710040,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710100,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710160,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710220,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710280,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710340,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710400,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710460,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710520,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710580,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710640,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710700,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710760,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710820,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710880,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761710940,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711000,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711060,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711120,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711180,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711240,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711300,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711360,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711420,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711480,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711540,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711600,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711660,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711720,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711780,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711840,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711900,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761711960,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712020,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712080,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712140,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712200,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712260,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712320,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712380,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712440,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712500,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712560,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712620,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712680,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712740,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712800,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712860,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712920,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761712980,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713040,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713100,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713160,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713220,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713280,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713340,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713400,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713460,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713520,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713580,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713640,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713700,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713760,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713820,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713880,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761713940,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714000,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714060,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714120,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714180,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714240,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714300,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714360,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714420,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714480,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714540,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714600,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714660,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714720,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714780,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714840,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714900,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761714960,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715020,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715080,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715140,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715200,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715260,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715320,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715380,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715440,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715500,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715560,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715620,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715680,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715740,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715800,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715860,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715920,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761715980,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761716040,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761716100,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761716160,usd,2025-10-29,1m
