address,close,high,low,open,type,ts,volume,currency,date,interval
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751608740,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751608800,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751608860,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751608920,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751608980,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609040,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609100,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609160,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609220,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609280,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609340,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609400,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609460,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609520,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609580,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609640,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609700,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609760,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609820,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609880,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751609940,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610000,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610060,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610120,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610180,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610240,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610300,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610360,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610420,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610480,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610540,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610600,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610660,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610720,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610780,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610840,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610900,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751610960,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611020,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611080,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611140,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611200,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611260,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611320,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611380,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611440,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611500,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611560,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611620,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611680,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611740,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611800,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611860,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611920,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751611980,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612040,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612100,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612160,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612220,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612280,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612340,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612400,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612460,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612520,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612580,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612640,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612700,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612760,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612820,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612880,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751612940,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613000,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613060,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613120,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613180,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613240,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613300,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613360,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613420,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613480,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613540,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613600,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613660,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613720,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613780,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613840,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613900,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751613960,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614020,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614080,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614140,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614200,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614260,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614320,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614380,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614440,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614500,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614560,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614620,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614680,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614740,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614800,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614860,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614920,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751614980,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615040,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615100,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615160,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615220,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615280,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615340,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615400,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615460,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615520,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615580,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615640,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615700,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615760,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615820,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615880,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751615940,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751616000,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751616060,0.0,usd,2025-07-04,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,4.264821882111499e-06,1m,1751616120,0.0,usd,2025-07-04,1m
