address,high,open,low,close,type,volume,ts,currency,date,interval
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783040,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783100,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783160,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783220,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783280,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783340,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783400,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783460,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783520,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783580,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783640,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783700,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783760,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783820,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783880,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757783940,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784000,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784060,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784120,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784180,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784240,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784300,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784360,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784420,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784480,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784540,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784600,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784660,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784720,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784780,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784840,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784900,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757784960,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785020,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785080,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785140,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785200,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785260,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785320,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785380,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785440,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785500,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785560,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785620,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785680,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785740,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785800,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785860,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785920,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757785980,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786040,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786100,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786160,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786220,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786280,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786340,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786400,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786460,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786520,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786580,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786640,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786700,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786760,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786820,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786880,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757786940,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787000,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787060,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787120,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787180,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787240,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787300,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787360,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787420,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787480,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787540,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787600,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787660,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787720,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787780,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787840,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787900,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757787960,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788020,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788080,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788140,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788200,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788260,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788320,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788380,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788440,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788500,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788560,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788620,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788680,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788740,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788800,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788860,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788920,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757788980,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789040,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789100,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789160,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789220,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789280,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789340,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789400,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789460,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789520,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789580,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789640,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789700,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789760,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789820,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789880,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757789940,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757790000,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757790060,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757790120,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757790180,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757790240,usd,2025-09-13,1m
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,6.8123148036803856e-06,1m,0.0,1757790300,usd,2025-09-13,1m
