address,high,open,low,close,type,volume,ts,currency,date,interval
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312320,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312380,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312440,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312500,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312560,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312620,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312680,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312740,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312800,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312860,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312920,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762312980,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313040,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313100,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313160,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313220,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313280,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313340,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313400,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313460,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313520,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313580,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313640,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313700,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313760,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313820,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313880,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762313940,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314000,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314060,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314120,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314180,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314240,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314300,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314360,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314420,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314480,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314540,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314600,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314660,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314720,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314780,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314840,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314900,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762314960,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315020,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315080,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315140,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315200,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315260,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315320,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315380,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315440,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315500,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315560,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315620,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315680,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315740,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315800,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315860,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315920,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762315980,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316040,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316100,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316160,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316220,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316280,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316340,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316400,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316460,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316520,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316580,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316640,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316700,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316760,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316820,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316880,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762316940,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317000,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317060,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317120,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317180,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317240,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317300,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317360,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317420,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317480,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317540,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317600,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317660,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317720,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317780,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317840,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317900,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762317960,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318020,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318080,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318140,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318200,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318260,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318320,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318380,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318440,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318500,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318560,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318620,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318680,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318740,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318800,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318860,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318920,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762318980,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319040,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319100,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319160,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319220,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319280,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319340,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319400,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319460,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319520,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319580,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319640,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319700,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319760,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319820,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319880,usd,2025-11-05,1m
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,4.288255961549332e-06,1m,0,1762319940,usd,2025-11-05,1m
