address,close,high,low,open,type,ts,volume,currency,date,interval
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110420,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110480,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110540,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110600,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110660,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110720,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110780,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110840,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110900,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753110960,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111020,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111080,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111140,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111200,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111260,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111320,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111380,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111440,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111500,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111560,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111620,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111680,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111740,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111800,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111860,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111920,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753111980,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112040,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112100,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112160,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112220,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112280,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112340,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112400,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112460,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112520,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112580,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112640,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112700,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112760,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112820,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112880,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753112940,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113000,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113060,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113120,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113180,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113240,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113300,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113360,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113420,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113480,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113540,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113600,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113660,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113720,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113780,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113840,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113900,67.999998,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753113960,67.999998,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114020,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114080,67.999998,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114140,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114200,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114260,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114320,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114380,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114440,67.999998,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114500,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114560,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114620,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114680,135.999996,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114740,67.999998,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114800,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114860,67.999998,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114920,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753114980,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115040,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115100,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115160,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115220,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115280,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115340,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115400,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115460,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115520,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115580,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115640,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115700,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115760,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115820,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115880,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753115940,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116000,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116060,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116120,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116180,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116240,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116300,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116360,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116420,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116480,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116540,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116600,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116660,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116720,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116780,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116840,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116900,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753116960,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117020,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117080,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117140,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117200,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117260,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117320,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117380,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117440,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117500,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117560,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117620,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117680,0.0,usd,2025-07-21,1m
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,5.3329576945777075e-06,1m,1753117740,0.0,usd,2025-07-21,1m
