address,ts,price,date
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1761350400,6.758075167922197e-06,2025-10-25
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1761436800,6.758075167922197e-06,2025-10-26
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1761523200,6.758075167922197e-06,2025-10-27
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1761609600,6.758075167922197e-06,2025-10-28
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1761696000,6.758075167922197e-06,2025-10-29
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1761782400,6.758075167922197e-06,2025-10-30
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1761868800,6.758075167922197e-06,2025-10-31
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1761955200,6.758075167922197e-06,2025-11-01
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762041600,6.758075167922197e-06,2025-11-02
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762128000,6.758075167922197e-06,2025-11-03
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762214400,6.758075167922197e-06,2025-11-04
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762300800,6.758075167922197e-06,2025-11-05
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762387200,6.758075167922197e-06,2025-11-06
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762473600,6.758075167922197e-06,2025-11-07
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762560000,6.758075167922197e-06,2025-11-08
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762646400,6.758075167922197e-06,2025-11-09
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762732800,6.758075167922197e-06,2025-11-10
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762819200,6.758075167922197e-06,2025-11-11
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762905600,6.758075167922197e-06,2025-11-12
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1762992000,6.758075167922197e-06,2025-11-13
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763078400,6.758075167922197e-06,2025-11-14
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763164800,6.758075167922197e-06,2025-11-15
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763251200,6.758075167922197e-06,2025-11-16
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763337600,6.758075167922197e-06,2025-11-17
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763424000,6.758075167922197e-06,2025-11-18
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763510400,6.758075167922197e-06,2025-11-19
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763596800,6.758075167922197e-06,2025-11-20
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763683200,6.758075167922197e-06,2025-11-21
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763769600,6.758075167922197e-06,2025-11-22
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763856000,6.758075167922197e-06,2025-11-23
DNxRJicM7Xj6qpocPt4g4txcA3SRh4U3AUXsLFjpump,1763942400,6.758075167922197e-06,2025-11-24
