address,close,high,low,open,type,ts,volume,currency,date,interval
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812400,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812460,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812520,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812580,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812640,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812700,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812760,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812820,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812880,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746812940,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813000,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813060,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813120,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813180,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813240,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813300,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813360,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813420,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813480,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813540,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813600,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813660,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813720,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813780,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813840,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813900,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746813960,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814020,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814080,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814140,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814200,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814260,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814320,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814380,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814440,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814500,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814560,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814620,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814680,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814740,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814800,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814860,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814920,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746814980,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815040,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815100,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815160,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815220,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815280,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815340,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815400,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815460,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815520,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815580,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815640,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815700,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815760,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815820,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815880,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746815940,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816000,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816060,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816120,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816180,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816240,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816300,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816360,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816420,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816480,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816540,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816600,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816660,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816720,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816780,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816840,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816900,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746816960,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817020,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817080,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817140,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817200,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817260,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817320,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817380,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817440,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817500,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817560,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817620,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817680,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817740,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817800,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817860,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817920,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746817980,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818040,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818100,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818160,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818220,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818280,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818340,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818400,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818460,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818520,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818580,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818640,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818700,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818760,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818820,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818880,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746818940,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819000,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819060,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819120,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819180,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819240,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819300,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819360,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819420,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819480,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819540,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819600,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819660,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819720,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819780,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819840,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819900,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746819960,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746820020,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,4.761615526669631e-06,1m,1746820080,0.0,usd,2025-05-09,1m
