address,close,high,low,open,type,ts,volume,currency,date,interval
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937200,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937260,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937320,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937380,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937440,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937500,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937560,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937620,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937680,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937740,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937800,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937860,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937920,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740937980,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938040,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938100,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938160,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938220,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938280,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938340,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938400,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938460,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938520,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938580,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938640,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938700,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938760,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938820,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938880,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740938940,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939000,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939060,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939120,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939180,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939240,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939300,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939360,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939420,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939480,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939540,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939600,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939660,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939720,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939780,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939840,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939900,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740939960,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940020,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940080,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940140,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940200,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940260,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940320,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940380,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940440,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940500,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940560,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940620,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940680,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940740,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940800,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940860,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940920,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740940980,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941040,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941100,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941160,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941220,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941280,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941340,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941400,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941460,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941520,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941580,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941640,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941700,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941760,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941820,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941880,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740941940,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942000,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942060,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942120,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942180,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942240,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942300,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942360,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942420,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942480,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942540,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942600,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942660,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942720,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942780,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942840,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942900,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740942960,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943020,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943080,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943140,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943200,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943260,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943320,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943380,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943440,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943500,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943560,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943620,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943680,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943740,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943800,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943860,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943920,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740943980,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944040,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944100,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944160,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944220,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944280,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944340,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944400,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944460,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944520,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944580,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944640,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944700,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944760,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944820,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944880,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,3.996752822275807e-06,1m,1740944940,0.0,usd,2025-03-02,1m
