address,close,high,low,open,type,ts,volume,currency,date
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.312381838210748e-05,1.312381838210748e-05,1.312381838210748e-05,1.312381838210748e-05,12H,1748217600,0.0,usd,2025-05-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.332546636658413e-05,1.332546636658413e-05,1.312381838210748e-05,1.312381838210748e-05,12H,1748260800,30000.0,usd,2025-05-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.332546636658413e-05,1.332546636658413e-05,1.332546636658413e-05,1.332546636658413e-05,12H,1748304000,0.0,usd,2025-05-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.332546636658413e-05,1.332546636658413e-05,1.332546636658413e-05,1.332546636658413e-05,12H,1748347200,0.0,usd,2025-05-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2946046194700008e-05,1.3389512094887674e-05,1.2946046194700008e-05,1.332546636658413e-05,12H,1748390400,21010731.15401,usd,2025-05-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2946046194700008e-05,1.2946046194700008e-05,1.2946046194700008e-05,1.2946046194700008e-05,12H,1748433600,0.0,usd,2025-05-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2946762956274763e-05,1.2946762956274763e-05,1.2946046194700008e-05,1.2946046194700008e-05,12H,1748476800,279191.103386,usd,2025-05-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2946762956274763e-05,1.2946762956274763e-05,1.2946762956274763e-05,1.2946762956274763e-05,12H,1748520000,0.0,usd,2025-05-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2388764247952894e-05,1.2946762956274763e-05,1.2388764247952894e-05,1.2946762956274763e-05,12H,1748563200,124745.233546,usd,2025-05-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2388764247952894e-05,1.2388764247952894e-05,1.2388764247952894e-05,1.2388764247952894e-05,12H,1748606400,0.0,usd,2025-05-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1579411621188711e-05,1.2388764247952894e-05,1.153843864416598e-05,1.2388764247952894e-05,12H,1748649600,1737491.968925,usd,2025-05-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1579411621188711e-05,1.1579411621188711e-05,1.1579411621188711e-05,1.1579411621188711e-05,12H,1748692800,0.0,usd,2025-05-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1579411621188711e-05,1.1579411621188711e-05,1.1579411621188711e-05,1.1579411621188711e-05,12H,1748736000,0.0,usd,2025-06-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2508309566002023e-05,1.2508309566002023e-05,1.1558722386666607e-05,1.1579411621188711e-05,12H,1748779200,37200367.17756999,usd,2025-06-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.233166101532725e-05,1.2508309566002023e-05,1.233166101532725e-05,1.2508309566002023e-05,12H,1748822400,6520932.306105999,usd,2025-06-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1948252594215157e-05,1.233166101532725e-05,1.1905906598598716e-05,1.233166101532725e-05,12H,1748865600,4307282.993364,usd,2025-06-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2667330443952868e-05,1.2667330443952868e-05,1.1948252594215157e-05,1.1948252594215157e-05,12H,1748908800,7160700.878385,usd,2025-06-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.240621480953814e-05,1.2667330443952868e-05,1.2031927125151554e-05,1.2667330443952868e-05,12H,1748952000,29157557.118907,usd,2025-06-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.276456375022693e-05,1.276456375022693e-05,1.240621480953814e-05,1.240621480953814e-05,12H,1748995200,9232272.293638999,usd,2025-06-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2218058594403483e-05,1.3879845961126656e-05,1.2218058594403483e-05,1.276456375022693e-05,12H,1749038400,54554116.74671999,usd,2025-06-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2404468245030359e-05,1.2404468245030359e-05,1.2218058594403483e-05,1.2218058594403483e-05,12H,1749081600,8629365.634097,usd,2025-06-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1338535385258173e-05,1.2404468245030359e-05,1.1338535385258173e-05,1.2404468245030359e-05,12H,1749124800,35081537.155205004,usd,2025-06-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2352927314707042e-05,1.2352927314707042e-05,1.1338535385258173e-05,1.1338535385258173e-05,12H,1749168000,19424123.602082998,usd,2025-06-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2073046035304127e-05,1.2988427122205748e-05,1.2073046035304127e-05,1.2352927314707042e-05,12H,1749211200,24156521.301551,usd,2025-06-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2073046035304127e-05,1.2073046035304127e-05,1.2073046035304127e-05,1.2073046035304127e-05,12H,1749254400,0.0,usd,2025-06-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2800554208076517e-05,1.2800554208076517e-05,1.2073046035304127e-05,1.2073046035304127e-05,12H,1749297600,22421258.382812,usd,2025-06-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2962817584378705e-05,1.2962817584378705e-05,1.2800554208076517e-05,1.2800554208076517e-05,12H,1749340800,11062568.266658,usd,2025-06-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2962817584378705e-05,1.2962817584378705e-05,1.2962817584378705e-05,1.2962817584378705e-05,12H,1749384000,0.0,usd,2025-06-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2931173725563393e-05,1.2962817584378705e-05,1.2760663698610847e-05,1.2962817584378705e-05,12H,1749427200,2185792.656957,usd,2025-06-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2266960890282782e-05,1.2931173725563393e-05,1.2266960890282782e-05,1.2931173725563393e-05,12H,1749470400,28808182.506715,usd,2025-06-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2471753160668663e-05,1.2471753160668663e-05,1.2266960890282782e-05,1.2266960890282782e-05,12H,1749513600,192301.392493,usd,2025-06-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3112649026286535e-05,1.3112649026286535e-05,1.2471753160668663e-05,1.2471753160668663e-05,12H,1749556800,2068254.1977650002,usd,2025-06-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.342550635305008e-05,1.3437499597456087e-05,1.3112649026286535e-05,1.3112649026286535e-05,12H,1749600000,5492435.221253,usd,2025-06-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2457592669848556e-05,1.3819889217453532e-05,1.2457592669848556e-05,1.342550635305008e-05,12H,1749643200,35496671.218831,usd,2025-06-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.192989254065624e-05,1.2457592669848556e-05,1.192989254065624e-05,1.2457592669848556e-05,12H,1749686400,64937.68939,usd,2025-06-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1398575938122836e-05,1.2025899101161762e-05,1.1398575938122836e-05,1.192989254065624e-05,12H,1749729600,3180729.117474,usd,2025-06-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0897331273964351e-05,1.1398575938122836e-05,1.0729873679589804e-05,1.1398575938122836e-05,12H,1749772800,1480940.0974070001,usd,2025-06-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0897331273964351e-05,1.0897331273964351e-05,1.0897331273964351e-05,1.0897331273964351e-05,12H,1749816000,0.0,usd,2025-06-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0932708557044495e-05,1.0946285340730771e-05,1.0897331273964351e-05,1.0897331273964351e-05,12H,1749859200,119112.87112600001,usd,2025-06-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0932708557044495e-05,1.0932708557044495e-05,1.0932708557044495e-05,1.0932708557044495e-05,12H,1749902400,0.0,usd,2025-06-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0932708557044495e-05,1.0932708557044495e-05,1.0932708557044495e-05,1.0932708557044495e-05,12H,1749945600,0.0,usd,2025-06-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1397437820609897e-05,1.1397437820609897e-05,1.0932708557044495e-05,1.0932708557044495e-05,12H,1749988800,431023.124778,usd,2025-06-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1397437820609897e-05,1.1397437820609897e-05,1.1397437820609897e-05,1.1397437820609897e-05,12H,1750032000,0.0,usd,2025-06-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1990216073103854e-05,1.2026670539714933e-05,1.1397437820609897e-05,1.1397437820609897e-05,12H,1750075200,28308631.510928996,usd,2025-06-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1990216073103854e-05,1.1990216073103854e-05,1.1990216073103854e-05,1.1990216073103854e-05,12H,1750118400,0.0,usd,2025-06-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1241880414012522e-05,1.1990216073103854e-05,1.1241880414012522e-05,1.1990216073103854e-05,12H,1750161600,178334.853501,usd,2025-06-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1241880414012522e-05,1.1241880414012522e-05,1.1241880414012522e-05,1.1241880414012522e-05,12H,1750204800,0.0,usd,2025-06-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1241880414012522e-05,1.1241880414012522e-05,1.1241880414012522e-05,1.1241880414012522e-05,12H,1750248000,0.0,usd,2025-06-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1148289928866897e-05,1.1241880414012522e-05,1.1148289928866897e-05,1.1241880414012522e-05,12H,1750291200,64038.809592,usd,2025-06-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0923400195939266e-05,1.1148289928866897e-05,1.0923400195939266e-05,1.1148289928866897e-05,12H,1750334400,96936.77039,usd,2025-06-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0923400195939266e-05,1.0923400195939266e-05,1.0923400195939266e-05,1.0923400195939266e-05,12H,1750377600,0.0,usd,2025-06-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1144696796471414e-05,1.1272904933241546e-05,1.0923400195939266e-05,1.0923400195939266e-05,12H,1750420800,162246.67767,usd,2025-06-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.78105296999183e-06,1.1144696796471414e-05,9.78105296999183e-06,1.1144696796471414e-05,12H,1750464000,32340703.815978996,usd,2025-06-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.621970971263783e-06,9.78105296999183e-06,8.621970971263783e-06,9.78105296999183e-06,12H,1750507200,20883738.849737998,usd,2025-06-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.91175032212412e-06,8.621970971263783e-06,7.91175032212412e-06,8.621970971263783e-06,12H,1750550400,41929268.2353,usd,2025-06-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.91175032212412e-06,7.91175032212412e-06,7.91175032212412e-06,7.91175032212412e-06,12H,1750593600,0.0,usd,2025-06-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,6.811470050352869e-06,7.91175032212412e-06,6.811470050352869e-06,7.91175032212412e-06,12H,1750636800,39045189.150255,usd,2025-06-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.4883545472385555e-06,7.4883545472385555e-06,6.811470050352869e-06,6.811470050352869e-06,12H,1750680000,27961109.118019,usd,2025-06-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.986444958379817e-06,8.986444958379817e-06,7.4883545472385555e-06,7.4883545472385555e-06,12H,1750723200,52317872.047236,usd,2025-06-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.10479781113123e-06,9.10479781113123e-06,8.986444958379817e-06,8.986444958379817e-06,12H,1750766400,1835612.0377310002,usd,2025-06-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.470945180064062e-06,9.470945180064062e-06,9.10479781113123e-06,9.10479781113123e-06,12H,1750809600,16107136.746772,usd,2025-06-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.104299234821034e-06,9.798494936030595e-06,9.104299234821034e-06,9.470945180064062e-06,12H,1750852800,16400570.571201,usd,2025-06-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.088802540378615e-06,9.189294509717892e-06,9.088802540378615e-06,9.104299234821034e-06,12H,1750896000,1702736.001727,usd,2025-06-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.088802540378615e-06,9.088802540378615e-06,9.088802540378615e-06,9.088802540378615e-06,12H,1750939200,0.0,usd,2025-06-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.088802540378615e-06,9.088802540378615e-06,9.088802540378615e-06,9.088802540378615e-06,12H,1750982400,0.0,usd,2025-06-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.088802540378615e-06,9.088802540378615e-06,9.088802540378615e-06,9.088802540378615e-06,12H,1751025600,0.0,usd,2025-06-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.360216346516981e-06,9.088802540378615e-06,8.360216346516981e-06,9.088802540378615e-06,12H,1751068800,25517792.756059,usd,2025-06-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.360216346516981e-06,8.360216346516981e-06,8.360216346516981e-06,8.360216346516981e-06,12H,1751112000,0.0,usd,2025-06-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.727585730497754e-06,8.727585730497754e-06,8.360216346516981e-06,8.360216346516981e-06,12H,1751155200,151377.009158,usd,2025-06-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.7599478083976e-06,8.7599478083976e-06,8.727585730497754e-06,8.727585730497754e-06,12H,1751198400,781167.704323,usd,2025-06-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.451627793264491e-06,8.7599478083976e-06,8.451627793264491e-06,8.7599478083976e-06,12H,1751241600,17877397.834546,usd,2025-06-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.451627793264491e-06,8.451627793264491e-06,8.451627793264491e-06,8.451627793264491e-06,12H,1751284800,0.0,usd,2025-06-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.254056427836337e-06,8.451627793264491e-06,8.254056427836337e-06,8.451627793264491e-06,12H,1751328000,122726.690047,usd,2025-07-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.254056427836337e-06,8.254056427836337e-06,8.254056427836337e-06,8.254056427836337e-06,12H,1751371200,0.0,usd,2025-07-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.124669165756715e-06,8.254056427836337e-06,8.124669165756715e-06,8.254056427836337e-06,12H,1751414400,131335.218914,usd,2025-07-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.342429882855127e-06,8.342429882855127e-06,8.124669165756715e-06,8.124669165756715e-06,12H,1751457600,137162.858703,usd,2025-07-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.53547807582815e-06,8.53547807582815e-06,8.342429882855127e-06,8.342429882855127e-06,12H,1751500800,3252140.7842079997,usd,2025-07-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.266722209089751e-06,8.53547807582815e-06,8.266722209089751e-06,8.53547807582815e-06,12H,1751544000,5395256.656260001,usd,2025-07-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.188434088132773e-06,8.266722209089751e-06,8.188434088132773e-06,8.266722209089751e-06,12H,1751587200,295869.588354,usd,2025-07-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.958785865350883e-06,8.188434088132773e-06,7.958785865350883e-06,8.188434088132773e-06,12H,1751630400,3113548.520789,usd,2025-07-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.070614264375803e-06,8.070614264375803e-06,7.958785865350883e-06,7.958785865350883e-06,12H,1751673600,158317.244874,usd,2025-07-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.070614264375803e-06,8.070614264375803e-06,8.070614264375803e-06,8.070614264375803e-06,12H,1751716800,0.0,usd,2025-07-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.070614264375803e-06,8.070614264375803e-06,8.070614264375803e-06,8.070614264375803e-06,12H,1751760000,0.0,usd,2025-07-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.165615305543268e-06,8.420762232508594e-06,8.070614264375803e-06,8.070614264375803e-06,12H,1751803200,10485375.773248,usd,2025-07-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.205215154055013e-06,8.205215154055013e-06,8.165615305543268e-06,8.165615305543268e-06,12H,1751846400,301591.157161,usd,2025-07-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.210032556288141e-06,8.210032556288141e-06,8.205215154055013e-06,8.205215154055013e-06,12H,1751889600,2035800.376383,usd,2025-07-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.13968577072009e-06,8.210032556288141e-06,8.132895313421873e-06,8.210032556288141e-06,12H,1751932800,3233663.833873,usd,2025-07-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.204412438478008e-06,8.204412438478008e-06,8.13968577072009e-06,8.13968577072009e-06,12H,1751976000,2500000.0,usd,2025-07-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.615160413203091e-06,8.615160413203091e-06,8.204412438478008e-06,8.204412438478008e-06,12H,1752019200,12087457.836677,usd,2025-07-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.615160413203091e-06,8.615160413203091e-06,8.615160413203091e-06,8.615160413203091e-06,12H,1752062400,0.0,usd,2025-07-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.615160413203091e-06,8.615160413203091e-06,8.615160413203091e-06,8.615160413203091e-06,12H,1752105600,0.0,usd,2025-07-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.212428918224728e-06,9.212428918224728e-06,8.615160413203091e-06,8.615160413203091e-06,12H,1752148800,9449897.903309,usd,2025-07-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.104005318077706e-06,9.269240915877465e-06,9.104005318077706e-06,9.212428918224728e-06,12H,1752192000,1160323.534019,usd,2025-07-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.339840518901324e-06,9.828906304056615e-06,9.104005318077706e-06,9.104005318077706e-06,12H,1752235200,37110585.848818995,usd,2025-07-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.384935158320205e-06,9.384935158320205e-06,9.339840518901324e-06,9.339840518901324e-06,12H,1752278400,3142210.328506,usd,2025-07-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.384935158320205e-06,9.384935158320205e-06,9.384935158320205e-06,9.384935158320205e-06,12H,1752321600,0.0,usd,2025-07-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.384935158320205e-06,9.384935158320205e-06,9.384935158320205e-06,9.384935158320205e-06,12H,1752364800,0.0,usd,2025-07-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.438291054589143e-06,9.438291054589143e-06,9.384935158320205e-06,9.384935158320205e-06,12H,1752408000,167512.978898,usd,2025-07-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.26764556888428e-06,9.599380305844905e-06,9.26764556888428e-06,9.438291054589143e-06,12H,1752451200,22363038.574329,usd,2025-07-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.26764556888428e-06,9.26764556888428e-06,9.26764556888428e-06,9.26764556888428e-06,12H,1752494400,0.0,usd,2025-07-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.64904545265132e-06,9.26764556888428e-06,8.64904545265132e-06,9.26764556888428e-06,12H,1752537600,212719.622748,usd,2025-07-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.022001818233886e-06,8.64904545265132e-06,7.978072475890304e-06,8.64904545265132e-06,12H,1752580800,25995980.190089997,usd,2025-07-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.022001818233886e-06,8.022001818233886e-06,8.022001818233886e-06,8.022001818233886e-06,12H,1752624000,0.0,usd,2025-07-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,6.9260448393813384e-06,8.118275009336766e-06,6.9260448393813384e-06,8.022001818233886e-06,12H,1752667200,74418946.617898,usd,2025-07-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.04820605015586e-06,7.04820605015586e-06,6.9260448393813384e-06,6.9260448393813384e-06,12H,1752710400,250469.024628,usd,2025-07-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.04820605015586e-06,7.04820605015586e-06,7.04820605015586e-06,7.04820605015586e-06,12H,1752753600,0.0,usd,2025-07-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.069263441200669e-06,7.069263441200669e-06,7.04820605015586e-06,7.04820605015586e-06,12H,1752796800,11860007.984107,usd,2025-07-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.069263441200669e-06,7.069263441200669e-06,7.069263441200669e-06,7.069263441200669e-06,12H,1752840000,0.0,usd,2025-07-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.069263441200669e-06,7.069263441200669e-06,7.069263441200669e-06,7.069263441200669e-06,12H,1752883200,0.0,usd,2025-07-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.069263441200669e-06,7.069263441200669e-06,7.069263441200669e-06,7.069263441200669e-06,12H,1752926400,0.0,usd,2025-07-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,6.863566238084864e-06,7.069263441200669e-06,6.863566238084864e-06,7.069263441200669e-06,12H,1752969600,324479.707928,usd,2025-07-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,6.863566238084864e-06,6.863566238084864e-06,6.863566238084864e-06,6.863566238084864e-06,12H,1753012800,0.0,usd,2025-07-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,6.978938994357889e-06,6.978938994357889e-06,6.863566238084864e-06,6.863566238084864e-06,12H,1753056000,309582.457927,usd,2025-07-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.553891959899099e-06,7.650429459194943e-06,6.978938994357889e-06,6.978938994357889e-06,12H,1753099200,9559217.955402,usd,2025-07-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.932980944966114e-06,7.932980944966114e-06,7.553891959899099e-06,7.553891959899099e-06,12H,1753142400,38055435.114901,usd,2025-07-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.932980944966114e-06,7.932980944966114e-06,7.932980944966114e-06,7.932980944966114e-06,12H,1753185600,0.0,usd,2025-07-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.932980944966114e-06,7.932980944966114e-06,7.932980944966114e-06,7.932980944966114e-06,12H,1753228800,0.0,usd,2025-07-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.932980944966114e-06,7.932980944966114e-06,7.932980944966114e-06,7.932980944966114e-06,12H,1753272000,0.0,usd,2025-07-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.680689327745563e-06,7.952911467996078e-06,7.680689327745563e-06,7.932980944966114e-06,12H,1753315200,21574240.335451998,usd,2025-07-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.077124147123114e-06,8.077124147123114e-06,7.680689327745563e-06,7.680689327745563e-06,12H,1753358400,7540858.808664,usd,2025-07-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.54008647631732e-06,8.077124147123114e-06,7.54008647631732e-06,8.077124147123114e-06,12H,1753401600,245459.628324,usd,2025-07-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.54008647631732e-06,7.54008647631732e-06,7.54008647631732e-06,7.54008647631732e-06,12H,1753444800,0.0,usd,2025-07-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.54008647631732e-06,7.54008647631732e-06,7.54008647631732e-06,7.54008647631732e-06,12H,1753488000,0.0,usd,2025-07-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.05093316141893e-06,8.05093316141893e-06,7.54008647631732e-06,7.54008647631732e-06,12H,1753531200,4648481.470598999,usd,2025-07-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.05093316141893e-06,8.05093316141893e-06,8.05093316141893e-06,8.05093316141893e-06,12H,1753574400,0.0,usd,2025-07-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.05093316141893e-06,8.05093316141893e-06,8.05093316141893e-06,8.05093316141893e-06,12H,1753617600,0.0,usd,2025-07-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.05093316141893e-06,8.05093316141893e-06,8.05093316141893e-06,8.05093316141893e-06,12H,1753660800,0.0,usd,2025-07-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.05093316141893e-06,8.05093316141893e-06,8.05093316141893e-06,8.05093316141893e-06,12H,1753704000,0.0,usd,2025-07-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.706137715418382e-06,9.183027812945559e-06,8.05093316141893e-06,8.05093316141893e-06,12H,1753747200,80366314.82883,usd,2025-07-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.706137715418382e-06,8.706137715418382e-06,8.706137715418382e-06,8.706137715418382e-06,12H,1753790400,0.0,usd,2025-07-29
