address,close,high,low,open,type,ts,volume,currency,date
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.65885114674401e-05,5.65885114674401e-05,5.65885114674401e-05,5.65885114674401e-05,12H,1735084800,0.0,usd,2024-12-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.65885114674401e-05,5.65885114674401e-05,5.65885114674401e-05,5.65885114674401e-05,12H,1735128000,0.0,usd,2024-12-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.5253624593574744e-05,5.65885114674401e-05,5.5253624593574744e-05,5.65885114674401e-05,12H,1735171200,1874319.625387,usd,2024-12-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,12H,1735214400,0.0,usd,2024-12-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,12H,1735257600,0.0,usd,2024-12-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,12H,1735300800,0.0,usd,2024-12-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,12H,1735344000,0.0,usd,2024-12-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,5.5253624593574744e-05,12H,1735387200,0.0,usd,2024-12-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.4645073312000076e-05,5.5253624593574744e-05,5.4645073312000076e-05,5.5253624593574744e-05,12H,1735430400,158982.699497,usd,2024-12-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,12H,1735473600,0.0,usd,2024-12-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,12H,1735516800,0.0,usd,2024-12-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,12H,1735560000,0.0,usd,2024-12-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,12H,1735603200,0.0,usd,2024-12-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,12H,1735646400,0.0,usd,2024-12-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,5.4645073312000076e-05,12H,1735689600,0.0,usd,2025-01-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.4645073312000076e-05,5.2800133593173466e-05,5.4645073312000076e-05,12H,1735732800,4200516.522176,usd,2025-01-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1735776000,0.0,usd,2025-01-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1735819200,0.0,usd,2025-01-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1735862400,0.0,usd,2025-01-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1735905600,0.0,usd,2025-01-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1735948800,0.0,usd,2025-01-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1735992000,0.0,usd,2025-01-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1736035200,0.0,usd,2025-01-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1736078400,0.0,usd,2025-01-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1736121600,0.0,usd,2025-01-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1736164800,0.0,usd,2025-01-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1736208000,0.0,usd,2025-01-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1736251200,0.0,usd,2025-01-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.341437083693088e-05,5.618322649182055e-05,5.2800133593173466e-05,5.2800133593173466e-05,12H,1736294400,16279162.080702,usd,2025-01-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.341437083693088e-05,5.3101339760830214e-05,5.341437083693088e-05,12H,1736337600,218056.829754,usd,2025-01-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,12H,1736380800,0.0,usd,2025-01-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,12H,1736424000,0.0,usd,2025-01-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,12H,1736467200,0.0,usd,2025-01-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,12H,1736510400,0.0,usd,2025-01-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,12H,1736553600,0.0,usd,2025-01-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,12H,1736596800,0.0,usd,2025-01-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,12H,1736640000,0.0,usd,2025-01-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,5.3101339760830214e-05,12H,1736683200,0.0,usd,2025-01-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.00723830886522e-05,5.3101339760830214e-05,5.00723830886522e-05,5.3101339760830214e-05,12H,1736726400,3694281.542289,usd,2025-01-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,12H,1736769600,0.0,usd,2025-01-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,12H,1736812800,0.0,usd,2025-01-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,12H,1736856000,0.0,usd,2025-01-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,12H,1736899200,0.0,usd,2025-01-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,12H,1736942400,0.0,usd,2025-01-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,5.00723830886522e-05,12H,1736985600,0.0,usd,2025-01-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.00723830886522e-05,5.00723830886522e-05,12H,1737028800,49869.67279,usd,2025-01-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737072000,0.0,usd,2025-01-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737115200,0.0,usd,2025-01-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737158400,0.0,usd,2025-01-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737201600,0.0,usd,2025-01-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737244800,0.0,usd,2025-01-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737288000,0.0,usd,2025-01-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737331200,0.0,usd,2025-01-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737374400,0.0,usd,2025-01-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737417600,0.0,usd,2025-01-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737460800,0.0,usd,2025-01-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737504000,0.0,usd,2025-01-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,5.7461370013906095e-05,5.7461370013906095e-05,12H,1737547200,261239.776282,usd,2025-01-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737590400,0.0,usd,2025-01-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737633600,0.0,usd,2025-01-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737676800,0.0,usd,2025-01-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737720000,0.0,usd,2025-01-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737763200,0.0,usd,2025-01-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737806400,0.0,usd,2025-01-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737849600,0.0,usd,2025-01-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737892800,0.0,usd,2025-01-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737936000,0.0,usd,2025-01-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1737979200,0.0,usd,2025-01-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738022400,0.0,usd,2025-01-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738065600,0.0,usd,2025-01-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738108800,0.0,usd,2025-01-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738152000,0.0,usd,2025-01-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738195200,0.0,usd,2025-01-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738238400,0.0,usd,2025-01-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738281600,0.0,usd,2025-01-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738324800,0.0,usd,2025-01-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738368000,0.0,usd,2025-02-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738411200,0.0,usd,2025-02-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738454400,0.0,usd,2025-02-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738497600,0.0,usd,2025-02-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738540800,0.0,usd,2025-02-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738584000,0.0,usd,2025-02-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738627200,0.0,usd,2025-02-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738670400,0.0,usd,2025-02-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738713600,0.0,usd,2025-02-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738756800,0.0,usd,2025-02-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738800000,0.0,usd,2025-02-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738843200,0.0,usd,2025-02-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738886400,0.0,usd,2025-02-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738929600,0.0,usd,2025-02-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1738972800,0.0,usd,2025-02-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739016000,0.0,usd,2025-02-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739059200,0.0,usd,2025-02-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739102400,0.0,usd,2025-02-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739145600,0.0,usd,2025-02-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739188800,0.0,usd,2025-02-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739232000,0.0,usd,2025-02-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739275200,0.0,usd,2025-02-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739318400,0.0,usd,2025-02-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739361600,0.0,usd,2025-02-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739404800,0.0,usd,2025-02-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739448000,0.0,usd,2025-02-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739491200,0.0,usd,2025-02-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739534400,0.0,usd,2025-02-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739577600,0.0,usd,2025-02-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739620800,0.0,usd,2025-02-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739664000,0.0,usd,2025-02-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739707200,0.0,usd,2025-02-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739750400,271.883667,usd,2025-02-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739793600,0.0,usd,2025-02-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739836800,0.0,usd,2025-02-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739880000,0.0,usd,2025-02-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739923200,0.0,usd,2025-02-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1739966400,0.0,usd,2025-02-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,6.791708669344891e-05,12H,1740009600,0.0,usd,2025-02-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,6.791708669344891e-05,4.60991573671211e-05,6.791708669344891e-05,12H,1740052800,12712.069457,usd,2025-02-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740096000,0.0,usd,2025-02-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740139200,0.0,usd,2025-02-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740182400,0.0,usd,2025-02-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740225600,0.0,usd,2025-02-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740268800,0.0,usd,2025-02-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740312000,0.0,usd,2025-02-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740355200,0.0,usd,2025-02-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740398400,0.0,usd,2025-02-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740441600,0.0,usd,2025-02-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,4.60991573671211e-05,12H,1740484800,0.0,usd,2025-02-25
