address,ts,price,date
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742774400,4.028990781812154e-06,2025-03-24
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742860800,4.028990781812154e-06,2025-03-25
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742947200,4.028990781812154e-06,2025-03-26
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743033600,4.028990781812154e-06,2025-03-27
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743120000,4.028990781812154e-06,2025-03-28
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743206400,4.028990781812154e-06,2025-03-29
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743292800,4.028990781812154e-06,2025-03-30
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743379200,4.028990781812154e-06,2025-03-31
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743465600,4.028990781812154e-06,2025-04-01
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743552000,4.028990781812154e-06,2025-04-02
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743638400,4.028990781812154e-06,2025-04-03
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743724800,4.028990781812154e-06,2025-04-04
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743811200,4.028990781812154e-06,2025-04-05
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743897600,4.028990781812154e-06,2025-04-06
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1743984000,4.028990781812154e-06,2025-04-07
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744070400,4.028990781812154e-06,2025-04-08
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744156800,4.028990781812154e-06,2025-04-09
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744243200,4.028990781812154e-06,2025-04-10
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744329600,4.028990781812154e-06,2025-04-11
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744416000,4.028990781812154e-06,2025-04-12
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744502400,4.028990781812154e-06,2025-04-13
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744588800,4.028990781812154e-06,2025-04-14
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744675200,4.028990781812154e-06,2025-04-15
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744761600,4.028990781812154e-06,2025-04-16
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744848000,4.028990781812154e-06,2025-04-17
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1744934400,4.028990781812154e-06,2025-04-18
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745020800,4.028990781812154e-06,2025-04-19
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745107200,4.028990781812154e-06,2025-04-20
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745193600,4.028990781812154e-06,2025-04-21
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745280000,4.028990781812154e-06,2025-04-22
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745366400,4.028990781812154e-06,2025-04-23
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745452800,4.028990781812154e-06,2025-04-24
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745539200,4.028990781812154e-06,2025-04-25
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745625600,4.028990781812154e-06,2025-04-26
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745712000,4.028990781812154e-06,2025-04-27
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745798400,4.028990781812154e-06,2025-04-28
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745884800,4.028990781812154e-06,2025-04-29
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1745971200,4.028990781812154e-06,2025-04-30
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746057600,4.028990781812154e-06,2025-05-01
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746144000,4.028990781812154e-06,2025-05-02
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746230400,4.028990781812154e-06,2025-05-03
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746316800,4.028990781812154e-06,2025-05-04
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746403200,4.028990781812154e-06,2025-05-05
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746489600,4.028990781812154e-06,2025-05-06
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746576000,4.028990781812154e-06,2025-05-07
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746662400,4.028990781812154e-06,2025-05-08
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746748800,4.028990781812154e-06,2025-05-09
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746835200,4.028990781812154e-06,2025-05-10
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1746921600,4.028990781812154e-06,2025-05-11
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747008000,4.028990781812154e-06,2025-05-12
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747094400,4.028990781812154e-06,2025-05-13
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747180800,4.028990781812154e-06,2025-05-14
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747267200,4.028990781812154e-06,2025-05-15
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747353600,4.028990781812154e-06,2025-05-16
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747440000,4.028990781812154e-06,2025-05-17
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747526400,4.028990781812154e-06,2025-05-18
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747612800,4.028990781812154e-06,2025-05-19
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747699200,4.028990781812154e-06,2025-05-20
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747785600,4.028990781812154e-06,2025-05-21
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747872000,4.028990781812154e-06,2025-05-22
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1747958400,4.028990781812154e-06,2025-05-23
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748044800,4.028990781812154e-06,2025-05-24
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748131200,4.028990781812154e-06,2025-05-25
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748217600,4.028990781812154e-06,2025-05-26
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748304000,4.028990781812154e-06,2025-05-27
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748390400,4.028990781812154e-06,2025-05-28
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748476800,4.028990781812154e-06,2025-05-29
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748563200,4.028990781812154e-06,2025-05-30
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748649600,4.028990781812154e-06,2025-05-31
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748736000,4.028990781812154e-06,2025-06-01
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748822400,4.028990781812154e-06,2025-06-02
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748908800,4.028990781812154e-06,2025-06-03
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1748995200,4.028990781812154e-06,2025-06-04
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749081600,4.028990781812154e-06,2025-06-05
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749168000,4.028990781812154e-06,2025-06-06
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749254400,4.028990781812154e-06,2025-06-07
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749340800,4.028990781812154e-06,2025-06-08
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749427200,4.028990781812154e-06,2025-06-09
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749513600,4.028990781812154e-06,2025-06-10
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749600000,4.028990781812154e-06,2025-06-11
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749686400,4.028990781812154e-06,2025-06-12
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749772800,4.028990781812154e-06,2025-06-13
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749859200,4.028990781812154e-06,2025-06-14
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1749945600,4.028990781812154e-06,2025-06-15
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750032000,4.028990781812154e-06,2025-06-16
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750118400,4.028990781812154e-06,2025-06-17
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750204800,4.028990781812154e-06,2025-06-18
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750291200,4.028990781812154e-06,2025-06-19
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750377600,4.028990781812154e-06,2025-06-20
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750464000,4.028990781812154e-06,2025-06-21
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750550400,4.028990781812154e-06,2025-06-22
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750636800,4.028990781812154e-06,2025-06-23
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750723200,4.028990781812154e-06,2025-06-24
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750809600,4.028990781812154e-06,2025-06-25
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750896000,4.028990781812154e-06,2025-06-26
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1750982400,4.028990781812154e-06,2025-06-27
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751068800,4.028990781812154e-06,2025-06-28
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751155200,4.028990781812154e-06,2025-06-29
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751241600,4.028990781812154e-06,2025-06-30
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751328000,4.028990781812154e-06,2025-07-01
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751414400,4.028990781812154e-06,2025-07-02
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751500800,4.028990781812154e-06,2025-07-03
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751587200,4.028990781812154e-06,2025-07-04
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751673600,4.028990781812154e-06,2025-07-05
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751760000,4.028990781812154e-06,2025-07-06
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751846400,4.028990781812154e-06,2025-07-07
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1751932800,4.028990781812154e-06,2025-07-08
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752019200,4.028990781812154e-06,2025-07-09
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752105600,4.028990781812154e-06,2025-07-10
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752192000,4.028990781812154e-06,2025-07-11
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752278400,4.028990781812154e-06,2025-07-12
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752364800,4.028990781812154e-06,2025-07-13
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752451200,4.028990781812154e-06,2025-07-14
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752537600,4.028990781812154e-06,2025-07-15
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752624000,4.028990781812154e-06,2025-07-16
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752710400,4.028990781812154e-06,2025-07-17
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752796800,4.028990781812154e-06,2025-07-18
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752883200,4.028990781812154e-06,2025-07-19
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1752969600,4.028990781812154e-06,2025-07-20
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753056000,4.028990781812154e-06,2025-07-21
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753142400,4.028990781812154e-06,2025-07-22
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753228800,4.028990781812154e-06,2025-07-23
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753315200,4.028990781812154e-06,2025-07-24
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753401600,4.028990781812154e-06,2025-07-25
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753488000,4.028990781812154e-06,2025-07-26
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753574400,4.028990781812154e-06,2025-07-27
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753660800,4.028990781812154e-06,2025-07-28
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753747200,4.028990781812154e-06,2025-07-29
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753833600,4.028990781812154e-06,2025-07-30
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1753920000,4.028990781812154e-06,2025-07-31
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754006400,4.028990781812154e-06,2025-08-01
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754092800,4.028990781812154e-06,2025-08-02
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754179200,4.028990781812154e-06,2025-08-03
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754265600,4.028990781812154e-06,2025-08-04
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754352000,4.028990781812154e-06,2025-08-05
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754438400,4.028990781812154e-06,2025-08-06
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754524800,4.028990781812154e-06,2025-08-07
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754611200,4.028990781812154e-06,2025-08-08
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754697600,4.028990781812154e-06,2025-08-09
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754784000,4.028990781812154e-06,2025-08-10
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754870400,4.028990781812154e-06,2025-08-11
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1754956800,4.028990781812154e-06,2025-08-12
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755043200,4.028990781812154e-06,2025-08-13
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755129600,4.028990781812154e-06,2025-08-14
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755216000,4.028990781812154e-06,2025-08-15
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755302400,4.028990781812154e-06,2025-08-16
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755388800,4.028990781812154e-06,2025-08-17
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755475200,4.028990781812154e-06,2025-08-18
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755561600,4.028990781812154e-06,2025-08-19
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755648000,4.028990781812154e-06,2025-08-20
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755734400,4.028990781812154e-06,2025-08-21
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755820800,4.028990781812154e-06,2025-08-22
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755907200,4.028990781812154e-06,2025-08-23
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1755993600,4.028990781812154e-06,2025-08-24
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756080000,4.028990781812154e-06,2025-08-25
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756166400,4.028990781812154e-06,2025-08-26
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756252800,4.028990781812154e-06,2025-08-27
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756339200,4.028990781812154e-06,2025-08-28
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756425600,4.028990781812154e-06,2025-08-29
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756512000,4.028990781812154e-06,2025-08-30
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756598400,4.028990781812154e-06,2025-08-31
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756684800,4.028990781812154e-06,2025-09-01
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756771200,4.028990781812154e-06,2025-09-02
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756857600,4.028990781812154e-06,2025-09-03
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1756944000,4.028990781812154e-06,2025-09-04
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757030400,4.028990781812154e-06,2025-09-05
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757116800,4.028990781812154e-06,2025-09-06
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757203200,4.028990781812154e-06,2025-09-07
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757289600,4.028990781812154e-06,2025-09-08
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757376000,4.028990781812154e-06,2025-09-09
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757462400,4.028990781812154e-06,2025-09-10
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757548800,4.028990781812154e-06,2025-09-11
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757635200,4.028990781812154e-06,2025-09-12
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757721600,4.028990781812154e-06,2025-09-13
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757808000,4.028990781812154e-06,2025-09-14
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757894400,4.028990781812154e-06,2025-09-15
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1757980800,4.028990781812154e-06,2025-09-16
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758067200,4.028990781812154e-06,2025-09-17
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758153600,4.028990781812154e-06,2025-09-18
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758240000,4.028990781812154e-06,2025-09-19
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758326400,4.028990781812154e-06,2025-09-20
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758412800,4.028990781812154e-06,2025-09-21
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758499200,4.028990781812154e-06,2025-09-22
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758585600,4.028990781812154e-06,2025-09-23
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758672000,4.028990781812154e-06,2025-09-24
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758758400,4.028990781812154e-06,2025-09-25
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758844800,4.028990781812154e-06,2025-09-26
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1758931200,4.028990781812154e-06,2025-09-27
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1759017600,4.028990781812154e-06,2025-09-28
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1759104000,4.028990781812154e-06,2025-09-29
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1759190400,4.028990781812154e-06,2025-09-30
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1759276800,4.028990781812154e-06,2025-10-01
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1759363200,4.028990781812154e-06,2025-10-02
