address,close,high,low,open,type,ts,volume,currency,date,interval
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112320,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112380,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112440,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112500,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112560,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112620,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112680,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112740,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112800,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112860,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112920,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755112980,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113040,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113100,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113160,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113220,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113280,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113340,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113400,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113460,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113520,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113580,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113640,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113700,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113760,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113820,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113880,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755113940,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114000,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114060,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114120,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114180,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114240,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114300,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114360,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114420,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114480,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114540,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114600,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114660,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114720,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114780,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114840,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114900,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755114960,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115020,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115080,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115140,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115200,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115260,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115320,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115380,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115440,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115500,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115560,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115620,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115680,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115740,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115800,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115860,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115920,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755115980,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116040,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116100,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116160,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116220,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116280,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116340,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116400,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116460,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116520,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116580,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116640,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116700,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116760,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116820,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116880,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755116940,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117000,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117060,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117120,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117180,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117240,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117300,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117360,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117420,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117480,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117540,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117600,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117660,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117720,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117780,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117840,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117900,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755117960,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118020,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118080,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118140,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118200,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118260,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118320,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118380,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118440,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118500,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118560,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118620,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118680,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118740,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118800,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118860,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118920,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755118980,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755119040,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755119100,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755119160,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755119220,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755119280,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755119340,0.0,usd,2025-08-13,1m
4KVZ7DiK6RuzHvJhd7KV1rhzE6GBat1MLsGJTyxM79Me,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,5.5778313213869625e-06,1m,1755119400,0.0,usd,2025-08-13,1m
