address,ts,price,date
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762214400,5.681292806197176e-06,2025-11-04
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762300800,5.681292806197176e-06,2025-11-05
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762387200,5.681292806197176e-06,2025-11-06
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762473600,5.681292806197176e-06,2025-11-07
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762560000,5.681292806197176e-06,2025-11-08
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762646400,5.681292806197176e-06,2025-11-09
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762732800,5.681292806197176e-06,2025-11-10
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762819200,5.681292806197176e-06,2025-11-11
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762905600,5.681292806197176e-06,2025-11-12
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1762992000,5.681292806197176e-06,2025-11-13
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763078400,5.681292806197176e-06,2025-11-14
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763164800,5.681292806197176e-06,2025-11-15
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763251200,5.681292806197176e-06,2025-11-16
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763337600,5.681292806197176e-06,2025-11-17
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763424000,5.681292806197176e-06,2025-11-18
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763510400,5.681292806197176e-06,2025-11-19
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763596800,5.681292806197176e-06,2025-11-20
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763683200,5.681292806197176e-06,2025-11-21
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763769600,5.681292806197176e-06,2025-11-22
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763856000,5.681292806197176e-06,2025-11-23
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,1763942400,5.681292806197176e-06,2025-11-24
