address,close,high,low,open,type,ts,volume,currency,date,interval
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749394620,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749394680,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749394740,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749394800,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749394860,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749394920,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749394980,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395040,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395100,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395160,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395220,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395280,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395340,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395400,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395460,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395520,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395580,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395640,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395700,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395760,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395820,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395880,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749395940,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396000,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396060,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396120,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396180,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396240,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396300,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396360,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396420,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396480,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396540,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396600,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396660,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396720,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396780,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396840,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396900,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749396960,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397020,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397080,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397140,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397200,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397260,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397320,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397380,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397440,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397500,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397560,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397620,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397680,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397740,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.184946596889326e-06,4.184946596889326e-06,1m,1749397800,81696.92291,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749397860,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749397920,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749397980,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398040,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398100,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398160,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398220,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398280,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398340,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398400,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398460,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398520,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398580,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398640,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398700,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398760,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398820,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398880,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749398940,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399000,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399060,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399120,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399180,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399240,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399300,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399360,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399420,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399480,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399540,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399600,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399660,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399720,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399780,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399840,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399900,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749399960,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749400020,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749400080,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749400140,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749400200,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749400260,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749400320,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.211025060626714e-06,4.211025060626714e-06,1m,1749400380,96123.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400440,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400500,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400560,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400620,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400680,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400740,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400800,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400860,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400920,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749400980,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401040,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401100,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401160,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401220,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401280,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401340,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401400,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401460,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401520,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401580,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401640,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401700,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401760,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401820,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,4.253625268733592e-06,1m,1749401880,0.0,usd,2025-06-08,1m
