address,close,high,low,open,type,ts,volume,currency,date,interval
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760425920,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760425980,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426040,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426100,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426160,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426220,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426280,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426340,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426400,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426460,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426520,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426580,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426640,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426700,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426760,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426820,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426880,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760426940,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427000,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427060,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427120,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427180,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427240,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427300,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427360,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427420,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427480,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427540,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427600,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427660,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427720,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427780,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427840,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427900,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760427960,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428020,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428080,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428140,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428200,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428260,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428320,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428380,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428440,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428500,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428560,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428620,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428680,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428740,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428800,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428860,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428920,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760428980,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429040,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429100,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429160,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429220,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429280,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429340,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429400,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429460,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429520,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429580,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429640,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429700,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429760,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429820,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429880,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760429940,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430000,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430060,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430120,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430180,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430240,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430300,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430360,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430420,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430480,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430540,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430600,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430660,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430720,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430780,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430840,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430900,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760430960,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431020,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431080,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431140,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431200,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431260,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431320,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431380,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431440,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431500,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431560,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431620,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431680,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431740,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431800,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431860,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431920,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760431980,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432040,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432100,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432160,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432220,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432280,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432340,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432400,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432460,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432520,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432580,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432640,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432700,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432760,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432820,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432880,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760432940,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760433000,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760433060,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760433120,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760433180,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760433240,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760433300,0.0,usd,2025-10-14,1m
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,5.504410631127755e-06,1m,1760433360,0.0,usd,2025-10-14,1m
