address,high,open,low,close,type,volume,ts,currency,date,interval
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763440,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763500,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763560,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763620,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763680,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763740,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763800,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763860,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763920,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752763980,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764040,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764100,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764160,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764220,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764280,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764340,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764400,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764460,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764520,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764580,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764640,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764700,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764760,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764820,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764880,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752764940,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765000,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765060,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765120,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765180,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765240,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765300,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765360,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765420,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765480,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765540,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765600,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765660,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765720,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765780,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765840,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765900,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752765960,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766020,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766080,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766140,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766200,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766260,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766320,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766380,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766440,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766500,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766560,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766620,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766680,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766740,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766800,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766860,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766920,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752766980,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767040,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767100,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767160,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767220,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767280,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767340,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767400,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767460,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767520,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767580,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767640,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767700,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767760,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767820,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767880,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752767940,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768000,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768060,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768120,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768180,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768240,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768300,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768360,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768420,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768480,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768540,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768600,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768660,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768720,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768780,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768840,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768900,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752768960,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769020,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769080,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769140,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769200,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769260,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769320,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769380,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769440,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769500,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769560,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769620,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769680,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769740,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769800,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769860,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769920,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752769980,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770040,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770100,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770160,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770220,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770280,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770340,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770400,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770460,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770520,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770580,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770640,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770700,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770760,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,4.914466893162997e-06,1m,0.0,1752770820,usd,2025-07-17,1m
