address,close,high,low,open,type,ts,volume,currency,date,interval
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999400,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999460,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999520,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999580,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999640,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999700,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999760,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999820,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999880,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754999940,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000000,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000060,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000120,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000180,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000240,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000300,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000360,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000420,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000480,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000540,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000600,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000660,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000720,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000780,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000840,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000900,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755000960,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001020,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001080,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001140,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001200,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001260,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001320,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001380,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001440,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001500,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001560,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001620,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001680,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001740,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001800,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001860,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001920,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755001980,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002040,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002100,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002160,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002220,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002280,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002340,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002400,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002460,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002520,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002580,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002640,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002700,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002760,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002820,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002880,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755002940,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003000,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003060,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003120,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003180,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003240,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003300,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003360,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003420,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003480,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003540,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003600,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003660,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003720,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003780,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003840,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003900,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755003960,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004020,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004080,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004140,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004200,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004260,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004320,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004380,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004440,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004500,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004560,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004620,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004680,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004740,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004800,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004860,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004920,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755004980,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005040,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005100,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005160,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005220,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005280,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005340,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005400,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005460,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005520,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005580,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005640,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005700,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005760,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005820,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005880,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755005940,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006000,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006060,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006120,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006180,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006240,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006300,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006360,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006420,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006480,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006540,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006600,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006660,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006720,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006780,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1755006840,0.0,usd,2025-08-12,1m
