address,ts,price,date
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762732800,6.905768360663767e-06,2025-11-10
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762819200,6.905768360663767e-06,2025-11-11
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762905600,6.905768360663767e-06,2025-11-12
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762992000,6.905768360663767e-06,2025-11-13
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763078400,6.905768360663767e-06,2025-11-14
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763164800,6.905768360663767e-06,2025-11-15
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763251200,6.905768360663767e-06,2025-11-16
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763337600,6.905768360663767e-06,2025-11-17
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763424000,6.905768360663767e-06,2025-11-18
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763510400,6.905768360663767e-06,2025-11-19
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763596800,6.905768360663767e-06,2025-11-20
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763683200,6.905768360663767e-06,2025-11-21
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763769600,6.905768360663767e-06,2025-11-22
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763856000,6.905768360663767e-06,2025-11-23
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1763942400,6.905768360663767e-06,2025-11-24
