address,high,open,low,close,type,volume,ts,currency,date,interval
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755881880,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755881940,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882000,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882060,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882120,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882180,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882240,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882300,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882360,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882420,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882480,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882540,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882600,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882660,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882720,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882780,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882840,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882900,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755882960,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883020,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883080,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883140,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883200,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883260,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883320,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883380,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883440,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883500,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883560,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883620,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883680,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883740,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883800,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883860,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883920,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755883980,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884040,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884100,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884160,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884220,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884280,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884340,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884400,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884460,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884520,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884580,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884640,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884700,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884760,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884820,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884880,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755884940,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885000,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885060,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885120,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885180,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885240,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885300,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885360,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885420,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885480,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885540,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885600,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885660,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885720,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885780,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885840,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885900,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755885960,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886020,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886080,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886140,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886200,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886260,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886320,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886380,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886440,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886500,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886560,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886620,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886680,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886740,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886800,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886860,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886920,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755886980,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887040,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887100,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887160,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887220,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887280,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887340,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887400,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887460,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887520,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887580,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887640,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887700,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887760,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887820,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887880,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755887940,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888000,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888060,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888120,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888180,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888240,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888300,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888360,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888420,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888480,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888540,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888600,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888660,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888720,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888780,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888840,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888900,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755888960,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889020,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889080,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889140,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889200,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889260,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889320,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889380,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889440,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889500,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,5.134987725002534e-06,1m,0.0,1755889560,usd,2025-08-22,1m
