address,close,high,low,open,type,ts,volume,currency,date,interval
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915080,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915140,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915200,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915260,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915320,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915380,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915440,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915500,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915560,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915620,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915680,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915740,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915800,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915860,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915920,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726915980,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916040,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916100,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916160,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916220,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916280,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916340,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916400,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916460,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916520,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916580,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916640,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916700,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916760,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916820,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916880,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726916940,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917000,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917060,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917120,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917180,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917240,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917300,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917360,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917420,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917480,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917540,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917600,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917660,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917720,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917780,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917840,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917900,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726917960,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918020,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918080,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918140,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918200,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918260,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918320,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918380,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918440,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918500,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918560,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918620,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918680,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918740,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918800,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918860,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918920,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726918980,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919040,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919100,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919160,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919220,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919280,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919340,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919400,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919460,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919520,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919580,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919640,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919700,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919760,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919820,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919880,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726919940,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920000,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920060,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920120,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920180,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920240,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920300,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920360,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920420,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920480,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920540,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920600,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920660,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920720,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920780,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920840,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920900,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726920960,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921020,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921080,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921140,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921200,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921260,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921320,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921380,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921440,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921500,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921560,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921620,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921680,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921740,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921800,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921860,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921920,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726921980,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726922040,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726922100,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726922160,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726922220,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726922280,0.0,usd,2024-09-21,1m
