address,close,high,low,open,type,ts,volume,currency,date,interval
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724153820,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724153880,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724153940,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154000,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154060,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154120,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154180,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154240,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154300,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154360,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154420,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154480,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154540,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154600,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154660,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154720,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154780,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154840,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154900,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724154960,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155020,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155080,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155140,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155200,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155260,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155320,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155380,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155440,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155500,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155560,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155620,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155680,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155740,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155800,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155860,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155920,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724155980,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156040,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156100,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156160,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156220,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156280,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156340,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156400,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156460,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156520,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156580,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156640,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156700,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156760,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156820,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156880,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724156940,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157000,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157060,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157120,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157180,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157240,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157300,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157360,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157420,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157480,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157540,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157600,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157660,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157720,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157780,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157840,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157900,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724157960,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158020,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158080,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158140,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158200,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158260,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158320,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158380,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158440,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158500,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158560,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158620,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158680,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158740,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158800,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158860,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158920,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724158980,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159040,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159100,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159160,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159220,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159280,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159340,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159400,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159460,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159520,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159580,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159640,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159700,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159760,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159820,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159880,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724159940,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160000,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160060,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160120,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160180,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160240,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160300,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160360,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160420,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160480,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160540,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160600,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160660,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160720,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160780,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160840,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160900,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724160960,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724161020,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724161080,0.0,usd,2024-08-20,1m
4YChuNbxeYfxs8rMzbz1ThpQvBbceLBr9D2Vaooapump,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,4.2178777556607185e-06,1m,1724161140,0.0,usd,2024-08-20,1m
