address,ts,price,date
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1756944000,5.191216652293265e-06,2025-09-04
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757030400,5.191216652293265e-06,2025-09-05
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757116800,5.191216652293265e-06,2025-09-06
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757203200,5.191216652293265e-06,2025-09-07
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757289600,5.191216652293265e-06,2025-09-08
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757376000,5.191216652293265e-06,2025-09-09
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757462400,5.191216652293265e-06,2025-09-10
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757548800,5.191216652293265e-06,2025-09-11
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757635200,5.191216652293265e-06,2025-09-12
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757721600,5.191216652293265e-06,2025-09-13
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757808000,5.191216652293265e-06,2025-09-14
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757894400,5.191216652293265e-06,2025-09-15
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1757980800,5.191216652293265e-06,2025-09-16
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758067200,5.191216652293265e-06,2025-09-17
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758153600,5.191216652293265e-06,2025-09-18
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758240000,5.191216652293265e-06,2025-09-19
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758326400,5.191216652293265e-06,2025-09-20
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758412800,5.191216652293265e-06,2025-09-21
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758499200,5.191216652293265e-06,2025-09-22
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758585600,5.191216652293265e-06,2025-09-23
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758672000,5.191216652293265e-06,2025-09-24
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758758400,5.191216652293265e-06,2025-09-25
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758844800,5.191216652293265e-06,2025-09-26
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1758931200,5.191216652293265e-06,2025-09-27
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759017600,5.191216652293265e-06,2025-09-28
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759104000,5.191216652293265e-06,2025-09-29
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759190400,5.191216652293265e-06,2025-09-30
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759276800,5.191216652293265e-06,2025-10-01
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759363200,5.191216652293265e-06,2025-10-02
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759449600,5.191216652293265e-06,2025-10-03
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759536000,5.191216652293265e-06,2025-10-04
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759622400,5.191216652293265e-06,2025-10-05
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759708800,5.191216652293265e-06,2025-10-06
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759795200,5.191216652293265e-06,2025-10-07
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759881600,5.191216652293265e-06,2025-10-08
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1759968000,5.191216652293265e-06,2025-10-09
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760054400,5.191216652293265e-06,2025-10-10
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760140800,5.191216652293265e-06,2025-10-11
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760227200,5.191216652293265e-06,2025-10-12
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760313600,5.191216652293265e-06,2025-10-13
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760400000,5.191216652293265e-06,2025-10-14
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760486400,5.191216652293265e-06,2025-10-15
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760572800,5.191216652293265e-06,2025-10-16
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760659200,5.191216652293265e-06,2025-10-17
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760745600,5.191216652293265e-06,2025-10-18
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760832000,5.191216652293265e-06,2025-10-19
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1760918400,5.191216652293265e-06,2025-10-20
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761004800,5.191216652293265e-06,2025-10-21
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761091200,5.191216652293265e-06,2025-10-22
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761177600,5.191216652293265e-06,2025-10-23
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761264000,5.191216652293265e-06,2025-10-24
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761350400,5.191216652293265e-06,2025-10-25
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761436800,5.191216652293265e-06,2025-10-26
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761523200,5.191216652293265e-06,2025-10-27
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761609600,5.191216652293265e-06,2025-10-28
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761696000,5.191216652293265e-06,2025-10-29
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761782400,5.191216652293265e-06,2025-10-30
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761868800,5.191216652293265e-06,2025-10-31
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1761955200,5.191216652293265e-06,2025-11-01
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762041600,5.191216652293265e-06,2025-11-02
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762128000,5.191216652293265e-06,2025-11-03
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762214400,5.191216652293265e-06,2025-11-04
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762300800,5.191216652293265e-06,2025-11-05
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762387200,5.191216652293265e-06,2025-11-06
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762473600,5.191216652293265e-06,2025-11-07
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762560000,5.191216652293265e-06,2025-11-08
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762646400,5.191216652293265e-06,2025-11-09
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762732800,5.191216652293265e-06,2025-11-10
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762819200,5.191216652293265e-06,2025-11-11
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762905600,5.191216652293265e-06,2025-11-12
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1762992000,5.191216652293265e-06,2025-11-13
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763078400,5.191216652293265e-06,2025-11-14
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763164800,5.191216652293265e-06,2025-11-15
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763251200,5.191216652293265e-06,2025-11-16
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763337600,5.191216652293265e-06,2025-11-17
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763424000,5.191216652293265e-06,2025-11-18
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763510400,5.191216652293265e-06,2025-11-19
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763596800,5.191216652293265e-06,2025-11-20
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763683200,5.191216652293265e-06,2025-11-21
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763769600,5.191216652293265e-06,2025-11-22
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763856000,5.191216652293265e-06,2025-11-23
BaGZxnvUyoVkyYsGddXuwEueNfyTZfkhVcgJoqYGpump,1763942400,5.191216652293265e-06,2025-11-24
