address,high,open,low,close,type,volume,ts,currency,date,interval
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757421720,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757421780,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757421840,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757421900,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757421960,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422020,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422080,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422140,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422200,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422260,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422320,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422380,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422440,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422500,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422560,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422620,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422680,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422740,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422800,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422860,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422920,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757422980,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423040,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423100,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423160,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423220,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423280,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423340,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423400,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423460,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423520,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423580,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423640,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423700,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423760,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423820,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423880,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757423940,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424000,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424060,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424120,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424180,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424240,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424300,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424360,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424420,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424480,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424540,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424600,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424660,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424720,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424780,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424840,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424900,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757424960,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425020,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425080,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425140,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425200,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425260,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425320,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425380,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425440,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425500,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425560,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425620,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425680,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425740,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425800,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425860,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425920,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757425980,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426040,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426100,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426160,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426220,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426280,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426340,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426400,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426460,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426520,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426580,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426640,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426700,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426760,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426820,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426880,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757426940,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427000,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427060,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427120,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427180,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427240,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427300,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427360,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427420,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427480,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427540,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427600,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427660,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427720,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427780,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427840,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427900,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757427960,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428020,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428080,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428140,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428200,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428260,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428320,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428380,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428440,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428500,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428560,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428620,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428680,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428740,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428800,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428860,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428920,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757428980,usd,2025-09-09,1m
