address,high,open,low,close,type,volume,ts,currency,date,interval
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736137680,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736137740,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736137800,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736137860,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736137920,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736137980,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138040,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138100,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138160,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138220,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138280,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138340,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138400,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138460,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138520,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138580,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138640,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138700,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138760,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138820,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138880,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736138940,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139000,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139060,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139120,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139180,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139240,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139300,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139360,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139420,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139480,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139540,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139600,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139660,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139720,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139780,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139840,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139900,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736139960,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140020,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140080,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140140,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140200,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140260,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140320,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140380,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140440,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140500,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140560,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140620,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140680,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140740,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140800,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140860,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140920,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736140980,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141040,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141100,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141160,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141220,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141280,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141340,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141400,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141460,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141520,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141580,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141640,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141700,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141760,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141820,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141880,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736141940,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142000,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142060,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142120,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142180,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142240,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142300,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142360,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142420,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142480,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142540,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142600,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142660,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142720,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142780,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142840,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142900,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736142960,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143020,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143080,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143140,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143200,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143260,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143320,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143380,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143440,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143500,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143560,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143620,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143680,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143740,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143800,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143860,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143920,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736143980,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144040,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144100,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144160,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144220,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144280,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144340,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144400,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144460,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144520,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144580,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144640,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144700,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144760,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144820,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144880,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736144940,usd,2025-01-06,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736145000,usd,2025-01-06,1m
