address,high,open,low,close,type,volume,ts,currency,date,interval
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290160,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290220,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290280,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290340,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290400,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290460,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290520,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290580,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290640,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290700,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290760,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290820,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290880,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761290940,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291000,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291060,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291120,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291180,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291240,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291300,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291360,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291420,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291480,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291540,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291600,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291660,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291720,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291780,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291840,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291900,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761291960,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292020,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292080,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292140,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292200,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292260,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292320,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292380,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292440,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292500,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292560,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292620,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292680,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292740,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292800,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292860,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292920,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761292980,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293040,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293100,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293160,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293220,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293280,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293340,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293400,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293460,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293520,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293580,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293640,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293700,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293760,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293820,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293880,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761293940,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294000,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294060,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294120,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294180,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294240,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294300,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294360,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294420,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294480,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294540,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294600,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294660,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294720,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294780,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294840,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294900,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761294960,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295020,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295080,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295140,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295200,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295260,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295320,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295380,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295440,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295500,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295560,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295620,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295680,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295740,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295800,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295860,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295920,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761295980,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296040,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296100,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296160,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296220,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296280,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296340,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296400,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296460,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296520,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296580,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296640,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296700,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296760,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296820,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296880,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761296940,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297000,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297060,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297120,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297180,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297240,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297300,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297360,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297420,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297480,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297540,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297600,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297660,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297720,usd,2025-10-24,1m
JDTpNzThMMDC1ozBngXFe8Uy7HwD3oL2yKgYKH5hpump,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,5.397405270462078e-06,1m,0,1761297780,usd,2025-10-24,1m
