address,high,open,low,close,type,volume,ts,currency,date,interval
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051480,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051540,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051600,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051660,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051720,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051780,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051840,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051900,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761051960,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052020,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052080,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052140,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052200,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052260,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052320,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052380,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052440,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052500,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052560,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052620,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052680,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052740,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052800,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052860,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052920,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761052980,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053040,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053100,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053160,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053220,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053280,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053340,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053400,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053460,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053520,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053580,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053640,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053700,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053760,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053820,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053880,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761053940,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054000,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054060,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054120,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054180,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054240,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054300,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054360,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054420,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054480,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054540,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054600,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054660,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054720,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054780,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054840,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054900,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761054960,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055020,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055080,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055140,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055200,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055260,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055320,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055380,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055440,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055500,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055560,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055620,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055680,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055740,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055800,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055860,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055920,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761055980,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056040,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056100,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056160,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056220,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056280,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056340,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056400,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056460,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056520,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056580,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056640,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056700,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056760,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056820,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056880,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761056940,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057000,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057060,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057120,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057180,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057240,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057300,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057360,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057420,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057480,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057540,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057600,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057660,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057720,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057780,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057840,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057900,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761057960,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058020,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058080,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058140,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058200,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058260,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058320,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058380,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058440,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058500,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058560,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058620,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058680,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058740,usd,2025-10-21,1m
HeuENQYSS9fu9FH4RN9qVLcCVtX46ne16P8JXmCmpump,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,5.2991831914505425e-06,1m,0.0,1761058800,usd,2025-10-21,1m
