address,ts,price,date
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744416000,2.2361516785710316e-06,2025-04-12
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744502400,2.721789793737021e-06,2025-04-13
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744588800,2.721789793737021e-06,2025-04-14
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744675200,2.721789793737021e-06,2025-04-15
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744761600,2.721789793737021e-06,2025-04-16
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744848000,2.721789793737021e-06,2025-04-17
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744934400,2.721789793737021e-06,2025-04-18
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745020800,2.898042083464221e-06,2025-04-19
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745107200,2.898042083464221e-06,2025-04-20
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745193600,2.898042083464221e-06,2025-04-21
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745280000,2.9110520231014666e-06,2025-04-22
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745366400,2.9110520231014666e-06,2025-04-23
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745452800,2.9110520231014666e-06,2025-04-24
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745539200,2.9110520231014666e-06,2025-04-25
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745625600,2.9110520231014666e-06,2025-04-26
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745712000,2.9110520231014666e-06,2025-04-27
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745798400,2.9110520231014666e-06,2025-04-28
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745884800,2.9110520231014666e-06,2025-04-29
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1745971200,2.9110520231014666e-06,2025-04-30
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746057600,2.9110520231014666e-06,2025-05-01
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746144000,3.1065579196710622e-06,2025-05-02
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746230400,3.1065579196710622e-06,2025-05-03
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746316800,3.1065579196710622e-06,2025-05-04
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746403200,3.1065579196710622e-06,2025-05-05
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746489600,3.1065579196710622e-06,2025-05-06
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746576000,3.1065579196710622e-06,2025-05-07
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746662400,3.1065579196710622e-06,2025-05-08
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746748800,3.1065579196710622e-06,2025-05-09
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746835200,3.1065579196710622e-06,2025-05-10
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1746921600,3.1065579196710622e-06,2025-05-11
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747008000,3.1065579196710622e-06,2025-05-12
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747094400,3.1065579196710622e-06,2025-05-13
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747180800,3.1065579196710622e-06,2025-05-14
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747267200,3.1065579196710622e-06,2025-05-15
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747353600,3.1065579196710622e-06,2025-05-16
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747440000,3.1065579196710622e-06,2025-05-17
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747526400,3.1065579196710622e-06,2025-05-18
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747612800,3.1065579196710622e-06,2025-05-19
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747699200,3.1065579196710622e-06,2025-05-20
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747785600,3.1065579196710622e-06,2025-05-21
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747872000,3.6735918466356035e-06,2025-05-22
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1747958400,3.6735918466356035e-06,2025-05-23
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748044800,3.6735918466356035e-06,2025-05-24
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748131200,3.6735918466356035e-06,2025-05-25
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748217600,3.6735918466356035e-06,2025-05-26
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748304000,3.6735918466356035e-06,2025-05-27
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748390400,3.6735918466356035e-06,2025-05-28
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748476800,3.6735918466356035e-06,2025-05-29
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748563200,3.6735918466356035e-06,2025-05-30
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748649600,3.6735918466356035e-06,2025-05-31
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748736000,3.6735918466356035e-06,2025-06-01
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748822400,3.1937364279178954e-06,2025-06-02
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748908800,3.1937364279178954e-06,2025-06-03
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1748995200,3.1937364279178954e-06,2025-06-04
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749081600,3.1937364279178954e-06,2025-06-05
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749168000,3.1937364279178954e-06,2025-06-06
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749254400,3.1937364279178954e-06,2025-06-07
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749340800,3.1937364279178954e-06,2025-06-08
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749427200,3.1937364279178954e-06,2025-06-09
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749513600,3.1937364279178954e-06,2025-06-10
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749600000,3.1937364279178954e-06,2025-06-11
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749686400,3.1937364279178954e-06,2025-06-12
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749772800,3.1937364279178954e-06,2025-06-13
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749859200,3.1937364279178954e-06,2025-06-14
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1749945600,3.1937364279178954e-06,2025-06-15
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750032000,3.1937364279178954e-06,2025-06-16
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750118400,3.1937364279178954e-06,2025-06-17
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750204800,3.1937364279178954e-06,2025-06-18
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750291200,3.1937364279178954e-06,2025-06-19
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750377600,3.1937364279178954e-06,2025-06-20
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750464000,3.1937364279178954e-06,2025-06-21
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750550400,3.1937364279178954e-06,2025-06-22
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750636800,3.1937364279178954e-06,2025-06-23
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750723200,3.1937364279178954e-06,2025-06-24
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750809600,3.1937364279178954e-06,2025-06-25
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750896000,3.1937364279178954e-06,2025-06-26
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1750982400,3.1937364279178954e-06,2025-06-27
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751068800,3.1937364279178954e-06,2025-06-28
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751155200,3.1937364279178954e-06,2025-06-29
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751241600,3.207037197143265e-06,2025-06-30
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751328000,3.207037197143265e-06,2025-07-01
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751414400,3.1288896398609057e-06,2025-07-02
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751500800,3.1288896398609057e-06,2025-07-03
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751587200,3.1288896398609057e-06,2025-07-04
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751673600,3.1288896398609057e-06,2025-07-05
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751760000,3.1288896398609057e-06,2025-07-06
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751846400,3.1288896398609057e-06,2025-07-07
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1751932800,3.1288896398609057e-06,2025-07-08
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752019200,3.1288896398609057e-06,2025-07-09
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752105600,3.1288896398609057e-06,2025-07-10
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752192000,3.1288896398609057e-06,2025-07-11
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752278400,3.1288896398609057e-06,2025-07-12
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752364800,3.1288896398609057e-06,2025-07-13
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752451200,3.1288896398609057e-06,2025-07-14
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752537600,3.1288896398609057e-06,2025-07-15
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752624000,3.1288896398609057e-06,2025-07-16
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752710400,3.5592196178059494e-06,2025-07-17
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752796800,3.5592196178059494e-06,2025-07-18
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752883200,3.5592196178059494e-06,2025-07-19
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1752969600,3.5592196178059494e-06,2025-07-20
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753056000,3.5592196178059494e-06,2025-07-21
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753142400,3.5592196178059494e-06,2025-07-22
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753228800,3.5592196178059494e-06,2025-07-23
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753315200,3.5592196178059494e-06,2025-07-24
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753401600,3.6693575890140368e-06,2025-07-25
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753488000,3.6693575890140368e-06,2025-07-26
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753574400,3.6693575890140368e-06,2025-07-27
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753660800,3.913270577497412e-06,2025-07-28
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753747200,3.913270577497412e-06,2025-07-29
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753833600,3.913270577497412e-06,2025-07-30
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1753920000,3.913270577497412e-06,2025-07-31
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754006400,3.913270577497412e-06,2025-08-01
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754092800,3.913270577497412e-06,2025-08-02
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754179200,3.913270577497412e-06,2025-08-03
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754265600,3.913270577497412e-06,2025-08-04
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754352000,3.913270577497412e-06,2025-08-05
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754438400,3.913270577497412e-06,2025-08-06
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754524800,3.913270577497412e-06,2025-08-07
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754611200,3.913270577497412e-06,2025-08-08
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754697600,3.913270577497412e-06,2025-08-09
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754784000,3.913270577497412e-06,2025-08-10
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754870400,3.6477719481193854e-06,2025-08-11
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1754956800,3.6477719481193854e-06,2025-08-12
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755043200,3.6477719481193854e-06,2025-08-13
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755129600,3.6477719481193854e-06,2025-08-14
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755216000,3.6477719481193854e-06,2025-08-15
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755302400,3.6477719481193854e-06,2025-08-16
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755388800,3.6477719481193854e-06,2025-08-17
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755475200,3.6477719481193854e-06,2025-08-18
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755561600,3.6477719481193854e-06,2025-08-19
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755648000,3.6477719481193854e-06,2025-08-20
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755734400,3.6477719481193854e-06,2025-08-21
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755820800,3.6477719481193854e-06,2025-08-22
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755907200,3.6477719481193854e-06,2025-08-23
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1755993600,3.6477719481193854e-06,2025-08-24
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756080000,3.6477719481193854e-06,2025-08-25
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756166400,3.6477719481193854e-06,2025-08-26
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756252800,3.6477719481193854e-06,2025-08-27
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756339200,3.6477719481193854e-06,2025-08-28
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756425600,3.6477719481193854e-06,2025-08-29
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756512000,3.6477719481193854e-06,2025-08-30
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756598400,3.6477719481193854e-06,2025-08-31
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756684800,3.6477719481193854e-06,2025-09-01
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756771200,3.6477719481193854e-06,2025-09-02
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756857600,3.6477719481193854e-06,2025-09-03
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1756944000,3.6477719481193854e-06,2025-09-04
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757030400,3.6477719481193854e-06,2025-09-05
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757116800,3.6477719481193854e-06,2025-09-06
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757203200,4.120642809041515e-06,2025-09-07
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757289600,4.120642809041515e-06,2025-09-08
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757376000,4.311348379581913e-06,2025-09-09
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757462400,4.311348379581913e-06,2025-09-10
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757548800,4.311348379581913e-06,2025-09-11
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757635200,4.311348379581913e-06,2025-09-12
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757721600,4.311348379581913e-06,2025-09-13
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757808000,4.311348379581913e-06,2025-09-14
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757894400,4.311348379581913e-06,2025-09-15
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1757980800,4.311348379581913e-06,2025-09-16
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1758067200,4.311348379581913e-06,2025-09-17
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1758153600,4.311348379581913e-06,2025-09-18
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1758240000,4.311348379581913e-06,2025-09-19
