address,close,high,low,open,type,ts,volume,currency,date
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.794234635801637e-06,7.620879292931498e-06,6.700671352806362e-06,7.3873261110632835e-06,12H,1745841600,68455780.15971202,usd,2025-04-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.451441478407822e-06,6.794234635801637e-06,6.446039746455916e-06,6.794234635801637e-06,12H,1745884800,27330656.497429002,usd,2025-04-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.242059447065496e-06,6.451441478407822e-06,6.242059447065496e-06,6.451441478407822e-06,12H,1745928000,5300976.634328,usd,2025-04-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.202755255346743e-06,6.242059447065496e-06,6.133812429208488e-06,6.242059447065496e-06,12H,1745971200,15689469.233254,usd,2025-04-30
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.202755255346743e-06,6.202755255346743e-06,6.202755255346743e-06,6.202755255346743e-06,12H,1746014400,0.0,usd,2025-04-30
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.156952890908661e-06,6.202755255346743e-06,6.156253188948355e-06,6.202755255346743e-06,12H,1746057600,8611202.66622,usd,2025-05-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.795079173178899e-06,6.177376149538197e-06,5.795079173178899e-06,6.156952890908661e-06,12H,1746100800,34602482.952509,usd,2025-05-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.795079173178899e-06,5.795079173178899e-06,5.795079173178899e-06,5.795079173178899e-06,12H,1746144000,0.0,usd,2025-05-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.491348383958904e-06,5.795079173178899e-06,5.491348383958904e-06,5.795079173178899e-06,12H,1746187200,3372856.522903,usd,2025-05-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.27044564800747e-06,5.491348383958904e-06,5.27044564800747e-06,5.491348383958904e-06,12H,1746230400,12797391.058954,usd,2025-05-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.27044564800747e-06,5.27044564800747e-06,5.27044564800747e-06,5.27044564800747e-06,12H,1746273600,0.0,usd,2025-05-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.27044564800747e-06,5.27044564800747e-06,5.27044564800747e-06,5.27044564800747e-06,12H,1746316800,0.0,usd,2025-05-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.872645191475328e-06,5.27044564800747e-06,4.872645191475328e-06,5.27044564800747e-06,12H,1746360000,23079269.621458,usd,2025-05-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.872645191475328e-06,4.872645191475328e-06,4.872645191475328e-06,4.872645191475328e-06,12H,1746403200,0.0,usd,2025-05-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.872645191475328e-06,4.872645191475328e-06,4.872645191475328e-06,4.872645191475328e-06,12H,1746446400,0.0,usd,2025-05-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.872645191475328e-06,4.872645191475328e-06,4.872645191475328e-06,4.872645191475328e-06,12H,1746489600,0.0,usd,2025-05-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.872645191475328e-06,4.872645191475328e-06,4.872645191475328e-06,4.872645191475328e-06,12H,1746532800,0.0,usd,2025-05-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.8853029424821705e-06,4.8160419106640585e-06,4.872645191475328e-06,12H,1746576000,50900620.306014,usd,2025-05-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746619200,0.0,usd,2025-05-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746662400,0.0,usd,2025-05-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746705600,0.0,usd,2025-05-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746748800,0.0,usd,2025-05-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746792000,0.0,usd,2025-05-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746835200,0.0,usd,2025-05-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746878400,0.0,usd,2025-05-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746921600,0.0,usd,2025-05-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1746964800,0.0,usd,2025-05-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1747008000,0.0,usd,2025-05-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1747051200,0.0,usd,2025-05-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1747094400,0.0,usd,2025-05-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1747137600,0.0,usd,2025-05-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1747180800,0.0,usd,2025-05-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1747224000,0.0,usd,2025-05-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.74847660282417e-06,5.74847660282417e-06,4.869333088028672e-06,4.869333088028672e-06,12H,1747267200,1985880.1161,usd,2025-05-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.74847660282417e-06,5.74847660282417e-06,5.74847660282417e-06,5.74847660282417e-06,12H,1747310400,0.0,usd,2025-05-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.74847660282417e-06,5.74847660282417e-06,5.74847660282417e-06,5.74847660282417e-06,12H,1747353600,0.0,usd,2025-05-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.884918618498106e-06,5.898683275485642e-06,5.74847660282417e-06,5.74847660282417e-06,12H,1747396800,86490681.99719,usd,2025-05-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.884918618498106e-06,5.884918618498106e-06,5.884918618498106e-06,5.884918618498106e-06,12H,1747440000,0.0,usd,2025-05-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.884918618498106e-06,5.884918618498106e-06,5.884918618498106e-06,5.884918618498106e-06,12H,1747483200,0.0,usd,2025-05-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.884918618498106e-06,5.884918618498106e-06,5.884918618498106e-06,5.884918618498106e-06,12H,1747526400,0.0,usd,2025-05-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.6813353346323006e-06,5.884918618498106e-06,5.561043023629562e-06,5.884918618498106e-06,12H,1747569600,16739832.028276999,usd,2025-05-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,12H,1747612800,0.0,usd,2025-05-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,12H,1747656000,0.0,usd,2025-05-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,12H,1747699200,0.0,usd,2025-05-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,12H,1747742400,0.0,usd,2025-05-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,5.6813353346323006e-06,12H,1747785600,0.0,usd,2025-05-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.6813353346323006e-06,5.6813353346323006e-06,12H,1747828800,2027477.55943,usd,2025-05-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1747872000,0.0,usd,2025-05-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1747915200,0.0,usd,2025-05-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1747958400,0.0,usd,2025-05-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1748001600,0.0,usd,2025-05-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1748044800,0.0,usd,2025-05-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1748088000,0.0,usd,2025-05-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1748131200,0.0,usd,2025-05-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1748174400,0.0,usd,2025-05-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.882877409757012e-06,5.882877409757012e-06,5.775729211550443e-06,5.775729211550443e-06,12H,1748217600,8793300.168844,usd,2025-05-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.882877409757012e-06,5.882877409757012e-06,5.882877409757012e-06,5.882877409757012e-06,12H,1748260800,0.0,usd,2025-05-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.882877409757012e-06,5.882877409757012e-06,5.882877409757012e-06,5.882877409757012e-06,12H,1748304000,0.0,usd,2025-05-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.882877409757012e-06,5.882877409757012e-06,5.882877409757012e-06,5.882877409757012e-06,12H,1748347200,0.0,usd,2025-05-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.72354081469898e-06,5.882877409757012e-06,5.72354081469898e-06,5.882877409757012e-06,12H,1748390400,102690.112361,usd,2025-05-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,7.2868046174952995e-06,8.26340869655687e-06,5.72354081469898e-06,5.72354081469898e-06,12H,1748433600,479446639.15936995,usd,2025-05-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.717386796569635e-06,7.2868046174952995e-06,6.717386796569635e-06,7.2868046174952995e-06,12H,1748476800,47612200.391042,usd,2025-05-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,12H,1748520000,0.0,usd,2025-05-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,12H,1748563200,0.0,usd,2025-05-30
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,12H,1748606400,0.0,usd,2025-05-30
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,12H,1748649600,0.0,usd,2025-05-31
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,12H,1748692800,0.0,usd,2025-05-31
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,12H,1748736000,0.0,usd,2025-06-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,6.717386796569635e-06,12H,1748779200,0.0,usd,2025-06-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,6.717386796569635e-06,5.731421402878186e-06,6.717386796569635e-06,12H,1748822400,12787129.95669,usd,2025-06-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1748865600,0.0,usd,2025-06-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1748908800,0.0,usd,2025-06-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1748952000,0.0,usd,2025-06-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1748995200,0.0,usd,2025-06-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749038400,0.0,usd,2025-06-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749081600,0.0,usd,2025-06-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749124800,0.0,usd,2025-06-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749168000,0.0,usd,2025-06-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749211200,0.0,usd,2025-06-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749254400,0.0,usd,2025-06-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749297600,0.0,usd,2025-06-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749340800,0.0,usd,2025-06-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749384000,0.0,usd,2025-06-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749427200,0.0,usd,2025-06-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749470400,0.0,usd,2025-06-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749513600,0.0,usd,2025-06-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749556800,0.0,usd,2025-06-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749600000,0.0,usd,2025-06-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749643200,0.0,usd,2025-06-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749686400,0.0,usd,2025-06-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749729600,0.0,usd,2025-06-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749772800,0.0,usd,2025-06-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749816000,0.0,usd,2025-06-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749859200,0.0,usd,2025-06-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749902400,0.0,usd,2025-06-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749945600,0.0,usd,2025-06-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1749988800,0.0,usd,2025-06-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750032000,0.0,usd,2025-06-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750075200,0.0,usd,2025-06-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750118400,0.0,usd,2025-06-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750161600,0.0,usd,2025-06-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750204800,0.0,usd,2025-06-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750248000,0.0,usd,2025-06-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750291200,0.0,usd,2025-06-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750334400,0.0,usd,2025-06-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750377600,0.0,usd,2025-06-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750420800,0.0,usd,2025-06-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750464000,0.0,usd,2025-06-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750507200,0.0,usd,2025-06-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750550400,0.0,usd,2025-06-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750593600,0.0,usd,2025-06-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750636800,0.0,usd,2025-06-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750680000,0.0,usd,2025-06-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750723200,0.0,usd,2025-06-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750766400,0.0,usd,2025-06-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750809600,0.0,usd,2025-06-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750852800,0.0,usd,2025-06-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750896000,0.0,usd,2025-06-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750939200,0.0,usd,2025-06-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1750982400,0.0,usd,2025-06-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1751025600,0.0,usd,2025-06-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1751068800,0.0,usd,2025-06-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1751112000,0.0,usd,2025-06-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1751155200,0.0,usd,2025-06-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,5.731421402878186e-06,12H,1751198400,0.0,usd,2025-06-29
