address,close,high,low,open,type,ts,volume,currency,date
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.773729508541772e-05,1.773729508541772e-05,1.773729508541772e-05,1.773729508541772e-05,12H,1733313600,0.0,usd,2024-12-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9191730622340812e-05,1.9191730622340812e-05,1.773729508541772e-05,1.773729508541772e-05,12H,1733356800,3033108.870908,usd,2024-12-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9191730622340812e-05,1.9191730622340812e-05,1.9191730622340812e-05,1.9191730622340812e-05,12H,1733400000,0.0,usd,2024-12-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9191730622340812e-05,1.9191730622340812e-05,1.9191730622340812e-05,1.9191730622340812e-05,12H,1733443200,0.0,usd,2024-12-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9191730622340812e-05,1.9191730622340812e-05,1.9191730622340812e-05,1.9191730622340812e-05,12H,1733486400,0.0,usd,2024-12-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9191730622340812e-05,1.9191730622340812e-05,1.9191730622340812e-05,1.9191730622340812e-05,12H,1733529600,0.0,usd,2024-12-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.922438883737769e-05,1.922438883737769e-05,1.9191730622340812e-05,1.9191730622340812e-05,12H,1733572800,15000.0,usd,2024-12-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7256777485653453e-05,1.922438883737769e-05,1.7256777485653453e-05,1.922438883737769e-05,12H,1733616000,30070769.802919,usd,2024-12-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.751941668768213e-05,2.8976249835560573e-05,1.7256777485653453e-05,1.7256777485653453e-05,12H,1733659200,325303852.49689806,usd,2024-12-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.706158115417418e-05,1.751941668768213e-05,1.706158115417418e-05,1.751941668768213e-05,12H,1733702400,3941209.953573,usd,2024-12-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7566560332862592e-05,1.7566560332862592e-05,1.670637294743965e-05,1.706158115417418e-05,12H,1733745600,28283359.612710003,usd,2024-12-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7027221673162432e-05,1.8168392247685185e-05,1.672941241119064e-05,1.7566560332862592e-05,12H,1733788800,55358852.610093,usd,2024-12-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6477125217545746e-05,1.7027221673162432e-05,1.6477125217545746e-05,1.7027221673162432e-05,12H,1733832000,10145954.975003,usd,2024-12-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.689382183678996e-05,1.7027604989320195e-05,1.6477125217545746e-05,1.6477125217545746e-05,12H,1733875200,20595784.948757,usd,2024-12-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7353629283725173e-05,1.7403932591229426e-05,1.689382183678996e-05,1.689382183678996e-05,12H,1733918400,9705564.081242999,usd,2024-12-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7379448131006987e-05,1.7509263365557764e-05,1.7353629283725173e-05,1.7353629283725173e-05,12H,1733961600,1209819.193707,usd,2024-12-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7379448131006987e-05,1.7379448131006987e-05,1.7379448131006987e-05,1.7379448131006987e-05,12H,1734004800,0.0,usd,2024-12-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7382659664966173e-05,1.912018978421345e-05,1.7338653643783328e-05,1.7379448131006987e-05,12H,1734048000,85747781.40438601,usd,2024-12-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7131157651118792e-05,1.7382659664966173e-05,1.6968357390199504e-05,1.7382659664966173e-05,12H,1734091200,14772619.364206001,usd,2024-12-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.718852587574824e-05,1.718852587574824e-05,1.7131157651118792e-05,1.7131157651118792e-05,12H,1734134400,7477671.479295,usd,2024-12-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5896545035022846e-05,1.718852587574824e-05,1.5896545035022846e-05,1.718852587574824e-05,12H,1734177600,11760525.231072001,usd,2024-12-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5842312569877992e-05,1.5896545035022846e-05,1.5842312569877992e-05,1.5896545035022846e-05,12H,1734220800,4102514.682581,usd,2024-12-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5862436460522063e-05,1.5862436460522063e-05,1.5799326407047474e-05,1.5842312569877992e-05,12H,1734264000,7339287.994047,usd,2024-12-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5619525581010812e-05,1.5862436460522063e-05,1.5619525581010812e-05,1.5862436460522063e-05,12H,1734307200,2039287.994047,usd,2024-12-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5257366202803021e-05,1.5619525581010812e-05,1.512999535009822e-05,1.5619525581010812e-05,12H,1734350400,10295724.848237999,usd,2024-12-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5257366202803021e-05,1.5257366202803021e-05,1.5257366202803021e-05,1.5257366202803021e-05,12H,1734393600,0.0,usd,2024-12-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.629954277025929e-05,1.629954277025929e-05,1.5165076437770038e-05,1.5257366202803021e-05,12H,1734436800,11206513.241247,usd,2024-12-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.629954277025929e-05,1.629954277025929e-05,1.629954277025929e-05,1.629954277025929e-05,12H,1734480000,0.0,usd,2024-12-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.629954277025929e-05,1.629954277025929e-05,1.629954277025929e-05,1.629954277025929e-05,12H,1734523200,0.0,usd,2024-12-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4939798217916622e-05,1.629954277025929e-05,1.4939798217916622e-05,1.629954277025929e-05,12H,1734566400,1459520.835818,usd,2024-12-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4048484393839057e-05,1.4939798217916622e-05,1.3572811582853405e-05,1.4939798217916622e-05,12H,1734609600,5787646.441207001,usd,2024-12-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3352994454918475e-05,1.4114139325995218e-05,1.330546661907005e-05,1.4048484393839057e-05,12H,1734652800,3671945.910852,usd,2024-12-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3773358610827374e-05,1.3773358610827374e-05,1.3185538214006028e-05,1.3352994454918475e-05,12H,1734696000,3803172.795452,usd,2024-12-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4052020220817801e-05,1.4129891076700773e-05,1.3773358610827374e-05,1.3773358610827374e-05,12H,1734739200,1847211.5555,usd,2024-12-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3550847369374517e-05,1.4052020220817801e-05,1.350314938609642e-05,1.4052020220817801e-05,12H,1734782400,5594542.2492120005,usd,2024-12-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3127016490754415e-05,1.3550847369374517e-05,1.3127016490754415e-05,1.3550847369374517e-05,12H,1734825600,440000.0,usd,2024-12-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.29898048932587e-05,1.3127016490754415e-05,1.2988647483391003e-05,1.3127016490754415e-05,12H,1734868800,2274026.70976,usd,2024-12-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3141978008662596e-05,1.31608350672735e-05,1.29898048932587e-05,1.29898048932587e-05,12H,1734912000,1147853.981593,usd,2024-12-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3141978008662596e-05,1.3141978008662596e-05,1.3141978008662596e-05,1.3141978008662596e-05,12H,1734955200,0.0,usd,2024-12-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3141978008662596e-05,1.3141978008662596e-05,1.3141978008662596e-05,1.3141978008662596e-05,12H,1734998400,0.0,usd,2024-12-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7962278409341908e-05,1.9155093942411096e-05,1.3141978008662596e-05,1.3141978008662596e-05,12H,1735041600,143052456.54940498,usd,2024-12-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.721282577128561e-05,1.7962278409341908e-05,1.721282577128561e-05,1.7962278409341908e-05,12H,1735084800,7574714.742734,usd,2024-12-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7044317501184355e-05,1.7485048146502874e-05,1.7044317501184355e-05,1.721282577128561e-05,12H,1735128000,7883344.969466,usd,2024-12-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5364193498573742e-05,1.7044317501184355e-05,1.5364193498573742e-05,1.7044317501184355e-05,12H,1735171200,23123900.710817,usd,2024-12-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5181401925670029e-05,1.5743746158052955e-05,1.5181401925670029e-05,1.5364193498573742e-05,12H,1735214400,25830608.134347998,usd,2024-12-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3809887199890474e-05,1.5181401925670029e-05,1.3809887199890474e-05,1.5181401925670029e-05,12H,1735257600,43024601.112022996,usd,2024-12-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3809887199890474e-05,1.3809887199890474e-05,1.3809887199890474e-05,1.3809887199890474e-05,12H,1735300800,0.0,usd,2024-12-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3809887199890474e-05,1.3809887199890474e-05,1.3809887199890474e-05,1.3809887199890474e-05,12H,1735344000,0.0,usd,2024-12-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3551376490134829e-05,1.3809887199890474e-05,1.3551376490134829e-05,1.3809887199890474e-05,12H,1735387200,1500000.0,usd,2024-12-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3551376490134829e-05,1.3551376490134829e-05,1.3551376490134829e-05,1.3551376490134829e-05,12H,1735430400,0.0,usd,2024-12-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3551376490134829e-05,1.3551376490134829e-05,1.3551376490134829e-05,1.3551376490134829e-05,12H,1735473600,0.0,usd,2024-12-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3551376490134829e-05,1.3551376490134829e-05,1.3551376490134829e-05,1.3551376490134829e-05,12H,1735516800,0.0,usd,2024-12-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3307587130101554e-05,1.3551376490134829e-05,1.3007673395446802e-05,1.3551376490134829e-05,12H,1735560000,1576525.289332,usd,2024-12-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3307587130101554e-05,1.3307587130101554e-05,1.3307587130101554e-05,1.3307587130101554e-05,12H,1735603200,0.0,usd,2024-12-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3307587130101554e-05,1.3307587130101554e-05,1.3307587130101554e-05,1.3307587130101554e-05,12H,1735646400,0.0,usd,2024-12-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2570457733549914e-05,1.3307587130101554e-05,1.2570457733549914e-05,1.3307587130101554e-05,12H,1735689600,23771147.494595,usd,2025-01-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2570457733549914e-05,1.2570457733549914e-05,1.2570457733549914e-05,1.2570457733549914e-05,12H,1735732800,0.0,usd,2025-01-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3116575436641982e-05,1.3116575436641982e-05,1.2570457733549914e-05,1.2570457733549914e-05,12H,1735776000,7258579.199863,usd,2025-01-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3989615809498617e-05,1.3989615809498617e-05,1.3116575436641982e-05,1.3116575436641982e-05,12H,1735819200,4461227.053509001,usd,2025-01-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3787628026690274e-05,1.3989615809498617e-05,1.3787628026690274e-05,1.3989615809498617e-05,12H,1735862400,3713474.053509,usd,2025-01-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.4643783129546427e-05,1.3787628026690274e-05,1.3787628026690274e-05,12H,1735905600,4466110.470524,usd,2025-01-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1735948800,0.0,usd,2025-01-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1735992000,0.0,usd,2025-01-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1736035200,0.0,usd,2025-01-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1736078400,0.0,usd,2025-01-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1736121600,0.0,usd,2025-01-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1736164800,0.0,usd,2025-01-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1736208000,0.0,usd,2025-01-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1736251200,0.0,usd,2025-01-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,1.449402370668064e-05,12H,1736294400,0.0,usd,2025-01-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2824056310544772e-05,1.449402370668064e-05,1.2824056310544772e-05,1.449402370668064e-05,12H,1736337600,4000000.0,usd,2025-01-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2824056310544772e-05,1.2824056310544772e-05,1.2824056310544772e-05,1.2824056310544772e-05,12H,1736380800,0.0,usd,2025-01-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2824056310544772e-05,1.2824056310544772e-05,1.2824056310544772e-05,1.2824056310544772e-05,12H,1736424000,0.0,usd,2025-01-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2824056310544772e-05,1.2824056310544772e-05,1.2824056310544772e-05,1.2824056310544772e-05,12H,1736467200,0.0,usd,2025-01-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.229507591693552e-05,1.2824056310544772e-05,1.229507591693552e-05,1.2824056310544772e-05,12H,1736510400,2215896.946975,usd,2025-01-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.229507591693552e-05,1.229507591693552e-05,1.229507591693552e-05,1.229507591693552e-05,12H,1736553600,0.0,usd,2025-01-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.229507591693552e-05,1.229507591693552e-05,1.229507591693552e-05,1.229507591693552e-05,12H,1736596800,0.0,usd,2025-01-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.229507591693552e-05,1.229507591693552e-05,1.229507591693552e-05,1.229507591693552e-05,12H,1736640000,0.0,usd,2025-01-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2081383400377793e-05,1.2506255174891783e-05,1.2081383400377793e-05,1.229507591693552e-05,12H,1736683200,21367379.039729,usd,2025-01-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2081383400377793e-05,1.2081383400377793e-05,1.2081383400377793e-05,1.2081383400377793e-05,12H,1736726400,0.0,usd,2025-01-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.131381887385341e-05,1.2081383400377793e-05,1.0817473830977987e-05,1.2081383400377793e-05,12H,1736769600,2311627.241866,usd,2025-01-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1616919014324502e-05,1.210377241693155e-05,1.131381887385341e-05,1.131381887385341e-05,12H,1736812800,29902409.757205,usd,2025-01-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1925818105452613e-05,1.200381423810975e-05,1.1616919014324502e-05,1.1616919014324502e-05,12H,1736856000,7656596.659448001,usd,2025-01-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1925818105452613e-05,1.1925818105452613e-05,1.1925818105452613e-05,1.1925818105452613e-05,12H,1736899200,0.0,usd,2025-01-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3006329980433578e-05,1.3006329980433578e-05,1.1925818105452613e-05,1.1925818105452613e-05,12H,1736942400,373876.5,usd,2025-01-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2921446389771512e-05,1.3006329980433578e-05,1.2921446389771512e-05,1.3006329980433578e-05,12H,1736985600,40234.606856,usd,2025-01-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.334712395916293e-05,1.334712395916293e-05,1.2921446389771512e-05,1.2921446389771512e-05,12H,1737028800,100000.5,usd,2025-01-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.334712395916293e-05,1.334712395916293e-05,1.334712395916293e-05,1.334712395916293e-05,12H,1737072000,0.0,usd,2025-01-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.334712395916293e-05,1.334712395916293e-05,1.334712395916293e-05,1.334712395916293e-05,12H,1737115200,0.0,usd,2025-01-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5130675364208313e-05,1.5130675364208313e-05,1.334712395916293e-05,1.334712395916293e-05,12H,1737158400,382811.100327,usd,2025-01-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6208657167606104e-05,1.6208657167606104e-05,1.5130675364208313e-05,1.5130675364208313e-05,12H,1737201600,775959.003648,usd,2025-01-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6776453921086354e-05,1.6776453921086354e-05,1.6208657167606104e-05,1.6208657167606104e-05,12H,1737244800,20788671.001065,usd,2025-01-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8020930019690142e-05,1.8077396729891956e-05,1.6776453921086354e-05,1.6776453921086354e-05,12H,1737288000,1069414.957305,usd,2025-01-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7240809970783753e-05,1.8020930019690142e-05,1.620918393071025e-05,1.8020930019690142e-05,12H,1737331200,7308169.251804,usd,2025-01-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7240809970783753e-05,1.7240809970783753e-05,1.7240809970783753e-05,1.7240809970783753e-05,12H,1737374400,12.79487,usd,2025-01-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7240809970783753e-05,1.7240809970783753e-05,1.7240809970783753e-05,1.7240809970783753e-05,12H,1737417600,0.0,usd,2025-01-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6262415938296146e-05,1.7240809970783753e-05,1.562636219866195e-05,1.7240809970783753e-05,12H,1737460800,6060201.163762001,usd,2025-01-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7358088527156514e-05,1.7358088527156514e-05,1.6262415938296146e-05,1.6262415938296146e-05,12H,1737504000,29946301.26703,usd,2025-01-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7358088527156514e-05,1.7358088527156514e-05,1.7358088527156514e-05,1.7358088527156514e-05,12H,1737547200,0.0,usd,2025-01-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.700084947189211e-05,1.7358088527156514e-05,1.6771990816236395e-05,1.7358088527156514e-05,12H,1737590400,6774621.197075,usd,2025-01-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7245497331042693e-05,1.8539594767448504e-05,1.6695531820325356e-05,1.700084947189211e-05,12H,1737633600,117913871.247573,usd,2025-01-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.736495759334069e-05,1.736495759334069e-05,1.7245497331042693e-05,1.7245497331042693e-05,12H,1737676800,1024841.652261,usd,2025-01-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.714115503862977e-05,1.7921102050739543e-05,1.714115503862977e-05,1.736495759334069e-05,12H,1737720000,2031779.6522610001,usd,2025-01-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.683348589586884e-05,1.714115503862977e-05,1.683348589586884e-05,1.714115503862977e-05,12H,1737763200,1499500.0,usd,2025-01-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.683348589586884e-05,1.683348589586884e-05,1.683348589586884e-05,1.683348589586884e-05,12H,1737806400,0.0,usd,2025-01-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.683348589586884e-05,1.683348589586884e-05,1.683348589586884e-05,1.683348589586884e-05,12H,1737849600,0.0,usd,2025-01-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7184984173654e-05,1.7365186303798547e-05,1.683348589586884e-05,1.683348589586884e-05,12H,1737892800,5118389.324276,usd,2025-01-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7184984173654e-05,1.7184984173654e-05,1.7184984173654e-05,1.7184984173654e-05,12H,1737936000,0.0,usd,2025-01-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5213768193969558e-05,1.7184984173654e-05,1.5213768193969558e-05,1.7184984173654e-05,12H,1737979200,8905199.658573,usd,2025-01-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5213768193969558e-05,1.5213768193969558e-05,1.5213768193969558e-05,1.5213768193969558e-05,12H,1738022400,0.0,usd,2025-01-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5213768193969558e-05,1.5213768193969558e-05,1.5213768193969558e-05,1.5213768193969558e-05,12H,1738065600,0.0,usd,2025-01-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5213768193969558e-05,1.5213768193969558e-05,1.5213768193969558e-05,1.5213768193969558e-05,12H,1738108800,0.0,usd,2025-01-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5213768193969558e-05,1.5213768193969558e-05,1.5213768193969558e-05,1.5213768193969558e-05,12H,1738152000,0.0,usd,2025-01-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5398837281237693e-05,1.5398837281237693e-05,1.5213768193969558e-05,1.5213768193969558e-05,12H,1738195200,2720459.358107,usd,2025-01-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5398837281237693e-05,1.5398837281237693e-05,1.5398837281237693e-05,1.5398837281237693e-05,12H,1738238400,0.0,usd,2025-01-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5398837281237693e-05,1.5398837281237693e-05,1.5398837281237693e-05,1.5398837281237693e-05,12H,1738281600,0.0,usd,2025-01-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5398837281237693e-05,1.5398837281237693e-05,1.5398837281237693e-05,1.5398837281237693e-05,12H,1738324800,0.0,usd,2025-01-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4840528757109752e-05,1.5398837281237693e-05,1.4840528757109752e-05,1.5398837281237693e-05,12H,1738368000,1364986.220901,usd,2025-02-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4370622919499009e-05,1.4840528757109752e-05,1.4370622919499009e-05,1.4840528757109752e-05,12H,1738411200,1262229.181854,usd,2025-02-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3464131787077696e-05,1.4370622919499009e-05,1.3464131787077696e-05,1.4370622919499009e-05,12H,1738454400,506632.035639,usd,2025-02-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.303857729235293e-05,1.3464131787077696e-05,1.303857729235293e-05,1.3464131787077696e-05,12H,1738497600,507202.01003,usd,2025-02-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.263479750042557e-05,1.303857729235293e-05,1.263479750042557e-05,1.303857729235293e-05,12H,1738540800,5384046.846896,usd,2025-02-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3597462601638772e-05,1.3597462601638772e-05,1.263479750042557e-05,1.263479750042557e-05,12H,1738584000,2518768.481318,usd,2025-02-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3328150793535321e-05,1.3597462601638772e-05,1.3059253861028058e-05,1.3597462601638772e-05,12H,1738627200,904500.872344,usd,2025-02-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3328150793535321e-05,1.3328150793535321e-05,1.3328150793535321e-05,1.3328150793535321e-05,12H,1738670400,0.0,usd,2025-02-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3328150793535321e-05,1.3328150793535321e-05,1.3328150793535321e-05,1.3328150793535321e-05,12H,1738713600,0.0,usd,2025-02-05
