address,high,open,low,close,type,volume,ts,currency,date,interval
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723121820,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723121880,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723121940,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122000,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122060,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122120,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122180,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122240,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122300,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122360,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122420,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122480,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122540,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122600,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122660,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122720,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122780,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122840,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122900,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723122960,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123020,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123080,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123140,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123200,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123260,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123320,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123380,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123440,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123500,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123560,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123620,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123680,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123740,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123800,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123860,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123920,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723123980,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124040,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124100,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124160,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124220,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124280,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124340,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124400,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124460,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124520,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124580,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124640,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124700,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124760,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124820,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124880,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723124940,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125000,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125060,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125120,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125180,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125240,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125300,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125360,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125420,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125480,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125540,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125600,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125660,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125720,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125780,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125840,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125900,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723125960,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126020,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126080,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126140,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126200,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126260,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126320,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126380,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126440,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126500,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126560,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126620,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126680,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126740,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126800,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126860,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126920,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723126980,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127040,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127100,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127160,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127220,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127280,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127340,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127400,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127460,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127520,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127580,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127640,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127700,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127760,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127820,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127880,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723127940,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128000,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128060,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128120,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128180,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128240,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128300,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128360,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128420,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128480,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128540,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128600,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128660,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128720,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128780,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128840,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128900,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723128960,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723129020,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723129080,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723129140,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723129200,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723129260,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723129320,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723129380,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,4.352118753119909e-06,1m,0.0,1723129440,usd,2024-08-08,1m
