address,high,open,low,close,type,volume,ts,currency,date,interval
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454440,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454500,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454560,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454620,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454680,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454740,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454800,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454860,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454920,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755454980,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455040,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455100,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455160,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455220,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455280,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455340,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455400,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455460,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455520,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455580,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455640,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455700,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455760,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455820,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455880,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755455940,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456000,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456060,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456120,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456180,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456240,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456300,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456360,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456420,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456480,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456540,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456600,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456660,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456720,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456780,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456840,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456900,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755456960,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457020,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457080,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457140,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457200,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457260,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457320,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457380,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457440,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457500,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457560,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457620,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457680,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457740,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457800,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457860,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457920,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755457980,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458040,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458100,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458160,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458220,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458280,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458340,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458400,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458460,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458520,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458580,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458640,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458700,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458760,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458820,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458880,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755458940,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459000,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459060,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459120,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459180,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459240,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459300,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459360,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459420,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459480,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459540,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459600,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459660,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459720,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459780,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459840,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459900,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755459960,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460020,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460080,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460140,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460200,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460260,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460320,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460380,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460440,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460500,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460560,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460620,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460680,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460740,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460800,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460860,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460920,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755460980,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461040,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461100,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461160,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461220,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461280,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461340,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461400,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461460,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461520,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461580,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461640,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461700,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461760,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461820,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461880,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755461940,usd,2025-08-17,1m
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,5.382768038819721e-06,1m,0.0,1755462000,usd,2025-08-17,1m
