address,close,high,low,open,type,ts,volume,currency,date,interval
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348060,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348120,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348180,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348240,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348300,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348360,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348420,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348480,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348540,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348600,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348660,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348720,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348780,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348840,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348900,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758348960,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349020,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349080,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349140,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349200,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349260,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349320,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349380,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349440,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349500,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349560,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349620,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349680,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349740,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349800,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349860,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349920,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758349980,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350040,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350100,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350160,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350220,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350280,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350340,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350400,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350460,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350520,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350580,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350640,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350700,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350760,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350820,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350880,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758350940,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351000,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351060,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351120,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351180,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351240,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351300,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351360,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351420,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351480,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351540,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351600,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351660,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351720,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351780,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351840,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351900,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758351960,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352020,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352080,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352140,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352200,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352260,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352320,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352380,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352440,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352500,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352560,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352620,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352680,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352740,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352800,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352860,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352920,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758352980,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353040,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353100,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353160,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353220,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353280,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353340,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353400,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353460,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353520,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353580,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353640,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353700,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353760,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353820,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353880,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758353940,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354000,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354060,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354120,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354180,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354240,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354300,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354360,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354420,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354480,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354540,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354600,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354660,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354720,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354780,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354840,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354900,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758354960,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355020,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355080,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355140,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355200,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355260,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355320,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355380,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355440,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355500,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355560,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355620,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355680,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355740,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758355800,0.0,usd,2025-09-20,1m
