address,close,high,low,open,type,ts,volume,currency,date,interval
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733031720,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733031780,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733031840,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733031900,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733031960,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032020,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032080,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032140,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032200,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032260,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032320,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032380,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032440,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032500,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032560,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032620,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032680,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032740,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032800,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032860,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032920,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733032980,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033040,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033100,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033160,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033220,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033280,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033340,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033400,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033460,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033520,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033580,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033640,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033700,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033760,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033820,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033880,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733033940,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034000,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034060,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034120,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034180,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034240,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034300,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034360,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034420,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034480,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034540,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034600,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034660,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,8.139961402553723e-06,1m,1733034720,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,8.139961402553723e-06,7.765930606246234e-06,8.139961402553723e-06,1m,1733034780,16241963.100649,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733034840,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733034900,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733034960,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035020,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035080,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035140,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035200,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035260,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035320,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035380,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035440,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035500,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035560,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035620,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035680,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035740,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035800,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035860,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035920,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733035980,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036040,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036100,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036160,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036220,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036280,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036340,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036400,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036460,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036520,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036580,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036640,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036700,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036760,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036820,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036880,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733036940,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037000,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037060,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037120,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037180,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037240,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037300,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037360,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037420,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037480,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037540,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037600,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037660,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037720,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037780,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037840,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037900,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733037960,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038020,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038080,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038140,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038200,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038260,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038320,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038380,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038440,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038500,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038560,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038620,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038680,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038740,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038800,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038860,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038920,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733038980,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733039040,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733039100,0.0,usd,2024-12-01,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,7.765930606246234e-06,1m,1733039160,0.0,usd,2024-12-01,1m
