address,ts,price,date
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762646400,5.7835811648665484e-06,2025-11-09
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762732800,5.7835811648665484e-06,2025-11-10
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762819200,5.7835811648665484e-06,2025-11-11
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762905600,5.7835811648665484e-06,2025-11-12
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762992000,5.7835811648665484e-06,2025-11-13
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763078400,5.7835811648665484e-06,2025-11-14
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763164800,5.7835811648665484e-06,2025-11-15
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763251200,5.7835811648665484e-06,2025-11-16
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763337600,5.7835811648665484e-06,2025-11-17
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763424000,5.7835811648665484e-06,2025-11-18
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763510400,5.7835811648665484e-06,2025-11-19
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763596800,5.7835811648665484e-06,2025-11-20
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763683200,5.7835811648665484e-06,2025-11-21
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763769600,5.7835811648665484e-06,2025-11-22
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763856000,5.7835811648665484e-06,2025-11-23
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1763942400,5.7835811648665484e-06,2025-11-24
