address,close,high,low,open,type,ts,volume,currency,date,interval
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732751520,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732751580,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732751640,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732751700,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732751760,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732751820,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732751880,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732751940,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752000,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752060,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752120,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752180,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752240,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752300,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752360,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752420,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752480,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752540,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752600,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752660,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752720,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752780,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752840,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752900,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732752960,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753020,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753080,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753140,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753200,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753260,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753320,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753380,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753440,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753500,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753560,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753620,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753680,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753740,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753800,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753860,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753920,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732753980,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754040,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754100,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754160,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754220,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754280,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754340,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754400,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754460,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754520,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754580,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754640,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754700,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754760,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754820,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754880,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732754940,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755000,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755060,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755120,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755180,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755240,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755300,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755360,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755420,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755480,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755540,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755600,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755660,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755720,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755780,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755840,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755900,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732755960,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756020,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756080,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756140,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756200,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756260,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756320,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756380,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756440,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756500,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756560,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756620,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756680,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756740,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756800,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756860,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756920,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732756980,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757040,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757100,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757160,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757220,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757280,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757340,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757400,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757460,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757520,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757580,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757640,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757700,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757760,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757820,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757880,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732757940,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758000,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758060,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758120,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758180,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758240,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758300,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758360,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758420,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758480,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758540,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758600,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758660,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758720,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758780,0.0,usd,2024-11-28,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732758840,0.0,usd,2024-11-28,1m
