address,ts,price,date
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1760832000,6.6731646325360655e-06,2025-10-19
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1760918400,6.6731646325360655e-06,2025-10-20
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761004800,6.6731646325360655e-06,2025-10-21
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761091200,6.6731646325360655e-06,2025-10-22
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761177600,6.6731646325360655e-06,2025-10-23
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761264000,6.6731646325360655e-06,2025-10-24
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761350400,6.6731646325360655e-06,2025-10-25
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761436800,6.6731646325360655e-06,2025-10-26
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761523200,6.6731646325360655e-06,2025-10-27
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761609600,6.6731646325360655e-06,2025-10-28
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761696000,6.6731646325360655e-06,2025-10-29
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761782400,6.6731646325360655e-06,2025-10-30
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761868800,6.6731646325360655e-06,2025-10-31
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1761955200,6.6731646325360655e-06,2025-11-01
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762041600,6.6731646325360655e-06,2025-11-02
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762128000,6.6731646325360655e-06,2025-11-03
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762214400,6.6731646325360655e-06,2025-11-04
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762300800,6.6731646325360655e-06,2025-11-05
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762387200,6.6731646325360655e-06,2025-11-06
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762473600,6.6731646325360655e-06,2025-11-07
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762560000,6.6731646325360655e-06,2025-11-08
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762646400,6.6731646325360655e-06,2025-11-09
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762732800,6.6731646325360655e-06,2025-11-10
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762819200,6.6731646325360655e-06,2025-11-11
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762905600,6.6731646325360655e-06,2025-11-12
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1762992000,6.6731646325360655e-06,2025-11-13
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763078400,6.6731646325360655e-06,2025-11-14
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763164800,6.6731646325360655e-06,2025-11-15
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763251200,6.6731646325360655e-06,2025-11-16
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763337600,6.6731646325360655e-06,2025-11-17
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763424000,6.6731646325360655e-06,2025-11-18
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763510400,6.6731646325360655e-06,2025-11-19
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763596800,6.6731646325360655e-06,2025-11-20
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763683200,6.6731646325360655e-06,2025-11-21
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763769600,6.6731646325360655e-06,2025-11-22
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763856000,6.6731646325360655e-06,2025-11-23
LnWMV6y4wnmi7DvukhAvDKJ3tDzyEb7RkMve93tpump,1763942400,6.6731646325360655e-06,2025-11-24
