address,ts,price,date
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760832000,6.7481555519928804e-06,2025-10-19
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760918400,6.7481555519928804e-06,2025-10-20
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761004800,6.7481555519928804e-06,2025-10-21
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761091200,6.7481555519928804e-06,2025-10-22
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761177600,6.7481555519928804e-06,2025-10-23
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761264000,6.7481555519928804e-06,2025-10-24
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761350400,6.7481555519928804e-06,2025-10-25
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761436800,6.7481555519928804e-06,2025-10-26
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761523200,6.7481555519928804e-06,2025-10-27
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761609600,6.7481555519928804e-06,2025-10-28
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761696000,6.7481555519928804e-06,2025-10-29
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761782400,6.7481555519928804e-06,2025-10-30
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761868800,6.7481555519928804e-06,2025-10-31
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1761955200,6.7481555519928804e-06,2025-11-01
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762041600,6.7481555519928804e-06,2025-11-02
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762128000,6.7481555519928804e-06,2025-11-03
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762214400,6.7481555519928804e-06,2025-11-04
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762300800,6.7481555519928804e-06,2025-11-05
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762387200,6.7481555519928804e-06,2025-11-06
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762473600,6.7481555519928804e-06,2025-11-07
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762560000,6.7481555519928804e-06,2025-11-08
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762646400,6.7481555519928804e-06,2025-11-09
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762732800,6.7481555519928804e-06,2025-11-10
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762819200,6.7481555519928804e-06,2025-11-11
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762905600,6.7481555519928804e-06,2025-11-12
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1762992000,6.7481555519928804e-06,2025-11-13
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763078400,6.7481555519928804e-06,2025-11-14
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763164800,6.7481555519928804e-06,2025-11-15
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763251200,6.7481555519928804e-06,2025-11-16
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763337600,6.7481555519928804e-06,2025-11-17
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763424000,6.7481555519928804e-06,2025-11-18
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763510400,6.7481555519928804e-06,2025-11-19
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763596800,6.7481555519928804e-06,2025-11-20
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763683200,6.7481555519928804e-06,2025-11-21
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763769600,6.7481555519928804e-06,2025-11-22
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763856000,6.7481555519928804e-06,2025-11-23
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1763942400,6.7481555519928804e-06,2025-11-24
