address,high,open,low,close,type,volume,ts,currency,date,interval
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326180,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326240,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326300,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326360,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326420,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326480,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326540,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326600,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326660,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326720,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326780,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326840,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326900,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723326960,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327020,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327080,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327140,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327200,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327260,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327320,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327380,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327440,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327500,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327560,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327620,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327680,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327740,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327800,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327860,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327920,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723327980,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328040,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328100,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328160,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328220,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328280,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328340,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328400,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328460,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328520,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328580,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328640,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328700,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328760,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328820,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328880,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723328940,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329000,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329060,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329120,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329180,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329240,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329300,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329360,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329420,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329480,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329540,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329600,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329660,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329720,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329780,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329840,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329900,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723329960,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330020,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330080,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330140,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330200,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330260,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330320,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330380,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330440,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330500,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330560,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330620,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330680,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330740,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330800,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330860,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330920,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723330980,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331040,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331100,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331160,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331220,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331280,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331340,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331400,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331460,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331520,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331580,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331640,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331700,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331760,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331820,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331880,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723331940,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332000,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332060,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332120,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332180,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332240,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332300,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332360,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332420,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332480,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332540,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332600,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332660,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332720,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332780,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332840,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332900,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723332960,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333020,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333080,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333140,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333200,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333260,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333320,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333380,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333440,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333500,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333560,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333620,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333680,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333740,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723333800,usd,2024-08-10,1m
