address,close,high,low,open,type,ts,volume,currency,date,interval
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734614580,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734614640,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734614700,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734614760,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734614820,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734614880,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734614940,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615000,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615060,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615120,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615180,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615240,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615300,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615360,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615420,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615480,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615540,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615600,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615660,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615720,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615780,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615840,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615900,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734615960,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616020,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616080,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616140,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616200,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616260,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616320,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616380,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616440,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616500,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616560,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616620,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616680,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616740,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616800,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616860,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616920,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734616980,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617040,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617100,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617160,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617220,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617280,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617340,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617400,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617460,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617520,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617580,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617640,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617700,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617760,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617820,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617880,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734617940,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618000,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618060,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618120,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618180,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618240,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618300,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618360,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618420,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618480,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618540,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618600,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618660,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618720,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618780,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618840,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618900,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734618960,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619020,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619080,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619140,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619200,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619260,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619320,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619380,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619440,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619500,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619560,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619620,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619680,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619740,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619800,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619860,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619920,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734619980,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620040,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620100,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620160,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620220,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620280,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620340,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620400,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620460,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620520,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620580,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620640,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620700,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620760,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620820,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620880,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734620940,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621000,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621060,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621120,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621180,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621240,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621300,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621360,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621420,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621480,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,6.1742404079615466e-06,1m,1734621540,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.029333559059964e-06,6.1742404079615466e-06,6.029333559059964e-06,6.1742404079615466e-06,1m,1734621600,2378927.551172,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.029333559059964e-06,6.029333559059964e-06,6.029333559059964e-06,6.029333559059964e-06,1m,1734621660,0.0,usd,2024-12-19,1m
