address,ts,price,date
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758585600,5.932171759174486e-06,2025-09-23
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758672000,5.932171759174486e-06,2025-09-24
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758758400,5.932171759174486e-06,2025-09-25
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758844800,5.932171759174486e-06,2025-09-26
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758931200,5.932171759174486e-06,2025-09-27
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759017600,5.932171759174486e-06,2025-09-28
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759104000,5.932171759174486e-06,2025-09-29
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759190400,5.932171759174486e-06,2025-09-30
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759276800,5.932171759174486e-06,2025-10-01
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759363200,5.932171759174486e-06,2025-10-02
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759449600,5.932171759174486e-06,2025-10-03
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759536000,5.932171759174486e-06,2025-10-04
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759622400,5.932171759174486e-06,2025-10-05
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759708800,5.932171759174486e-06,2025-10-06
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759795200,5.932171759174486e-06,2025-10-07
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759881600,5.932171759174486e-06,2025-10-08
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1759968000,5.932171759174486e-06,2025-10-09
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760054400,5.932171759174486e-06,2025-10-10
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760140800,5.932171759174486e-06,2025-10-11
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760227200,5.932171759174486e-06,2025-10-12
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760313600,5.932171759174486e-06,2025-10-13
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760400000,5.932171759174486e-06,2025-10-14
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760486400,5.932171759174486e-06,2025-10-15
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760572800,5.932171759174486e-06,2025-10-16
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760659200,5.932171759174486e-06,2025-10-17
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760745600,5.932171759174486e-06,2025-10-18
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760832000,5.932171759174486e-06,2025-10-19
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1760918400,5.932171759174486e-06,2025-10-20
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761004800,5.932171759174486e-06,2025-10-21
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761091200,5.932171759174486e-06,2025-10-22
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761177600,5.932171759174486e-06,2025-10-23
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761264000,5.932171759174486e-06,2025-10-24
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761350400,5.932171759174486e-06,2025-10-25
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761436800,5.932171759174486e-06,2025-10-26
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761523200,5.932171759174486e-06,2025-10-27
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761609600,5.932171759174486e-06,2025-10-28
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761696000,5.932171759174486e-06,2025-10-29
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761782400,5.932171759174486e-06,2025-10-30
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761868800,5.932171759174486e-06,2025-10-31
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1761955200,5.932171759174486e-06,2025-11-01
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762041600,5.932171759174486e-06,2025-11-02
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762128000,5.932171759174486e-06,2025-11-03
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762214400,5.932171759174486e-06,2025-11-04
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762300800,5.932171759174486e-06,2025-11-05
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762387200,5.932171759174486e-06,2025-11-06
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762473600,5.932171759174486e-06,2025-11-07
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762560000,5.932171759174486e-06,2025-11-08
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762646400,5.932171759174486e-06,2025-11-09
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762732800,5.932171759174486e-06,2025-11-10
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762819200,5.932171759174486e-06,2025-11-11
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762905600,5.932171759174486e-06,2025-11-12
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1762992000,5.932171759174486e-06,2025-11-13
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763078400,5.932171759174486e-06,2025-11-14
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763164800,5.932171759174486e-06,2025-11-15
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763251200,5.932171759174486e-06,2025-11-16
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763337600,5.932171759174486e-06,2025-11-17
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763424000,5.932171759174486e-06,2025-11-18
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763510400,5.932171759174486e-06,2025-11-19
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763596800,5.932171759174486e-06,2025-11-20
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763683200,5.932171759174486e-06,2025-11-21
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763769600,5.932171759174486e-06,2025-11-22
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763856000,5.932171759174486e-06,2025-11-23
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1763942400,5.932171759174486e-06,2025-11-24
