address,ts,price,date
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762905600,6.986684671308204e-06,2025-11-12
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762992000,6.986684671308204e-06,2025-11-13
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763078400,6.986684671308204e-06,2025-11-14
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763164800,6.986684671308204e-06,2025-11-15
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763251200,6.986684671308204e-06,2025-11-16
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763337600,6.986684671308204e-06,2025-11-17
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763424000,6.986684671308204e-06,2025-11-18
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763510400,6.986684671308204e-06,2025-11-19
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763596800,6.986684671308204e-06,2025-11-20
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763683200,6.986684671308204e-06,2025-11-21
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763769600,6.986684671308204e-06,2025-11-22
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763856000,6.986684671308204e-06,2025-11-23
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1763942400,6.986684671308204e-06,2025-11-24
