address,close,high,low,open,type,ts,volume,currency,date,interval
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572100,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572160,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572220,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572280,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572340,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572400,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572460,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572520,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572580,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572640,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572700,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572760,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572820,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572880,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755572940,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573000,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573060,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573120,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573180,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573240,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573300,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573360,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573420,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573480,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573540,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573600,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573660,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573720,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573780,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573840,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573900,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755573960,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574020,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574080,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574140,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574200,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574260,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574320,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574380,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574440,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574500,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574560,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574620,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574680,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574740,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574800,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574860,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574920,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755574980,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575040,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575100,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575160,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575220,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575280,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575340,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575400,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575460,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575520,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575580,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575640,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575700,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575760,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575820,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575880,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755575940,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576000,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576060,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576120,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576180,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576240,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576300,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576360,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576420,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576480,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576540,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576600,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576660,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576720,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576780,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576840,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576900,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755576960,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577020,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577080,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577140,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577200,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577260,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577320,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577380,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577440,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577500,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577560,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577620,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577680,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577740,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577800,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577860,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577920,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755577980,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578040,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578100,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578160,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578220,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578280,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578340,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578400,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578460,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578520,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578580,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578640,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578700,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578760,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578820,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578880,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755578940,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579000,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579060,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579120,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579180,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579240,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579300,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579360,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579420,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579480,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579540,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579600,0.0,usd,2025-08-19,1m
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,5.312439687597025e-06,1m,1755579660,0.0,usd,2025-08-19,1m
