address,high,open,low,close,type,volume,ts,currency,date,interval
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222160,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222220,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222280,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222340,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222400,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222460,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222520,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222580,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222640,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222700,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222760,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222820,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222880,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760222940,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223000,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223060,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223120,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223180,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223240,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223300,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223360,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223420,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223480,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223540,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223600,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223660,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223720,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223780,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223840,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223900,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760223960,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224020,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224080,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224140,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224200,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224260,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224320,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224380,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224440,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224500,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224560,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224620,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224680,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224740,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224800,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224860,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224920,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760224980,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225040,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225100,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225160,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225220,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225280,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225340,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225400,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225460,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225520,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225580,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225640,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225700,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225760,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225820,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225880,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760225940,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226000,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226060,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226120,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226180,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226240,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226300,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226360,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226420,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226480,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226540,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226600,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226660,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226720,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226780,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226840,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226900,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760226960,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227020,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227080,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227140,usd,2025-10-11,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227200,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227260,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227320,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227380,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227440,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227500,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227560,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227620,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227680,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227740,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227800,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227860,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227920,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760227980,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228040,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228100,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228160,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228220,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228280,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228340,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228400,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228460,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228520,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228580,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228640,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228700,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228760,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228820,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228880,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760228940,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760229000,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760229060,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760229120,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760229180,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760229240,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760229300,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760229360,usd,2025-10-12,1m
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,5.171528314404898e-06,1m,0,1760229420,usd,2025-10-12,1m
