address,close,high,low,open,type,ts,volume,currency,date,interval
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748546760,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748546820,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748546880,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748546940,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547000,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547060,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547120,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547180,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547240,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547300,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547360,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547420,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547480,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547540,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547600,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547660,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547720,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547780,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547840,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547900,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748547960,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548020,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548080,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548140,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548200,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548260,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548320,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548380,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548440,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548500,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548560,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548620,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548680,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548740,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548800,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548860,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548920,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748548980,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549040,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549100,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549160,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549220,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549280,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549340,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549400,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549460,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549520,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549580,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549640,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549700,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549760,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549820,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549880,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748549940,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550000,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550060,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550120,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550180,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550240,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550300,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550360,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550420,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550480,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550540,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550600,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550660,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550720,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550780,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550840,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550900,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748550960,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551020,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551080,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551140,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551200,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551260,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551320,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551380,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551440,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551500,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551560,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551620,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551680,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551740,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551800,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551860,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551920,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748551980,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552040,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552100,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552160,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552220,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552280,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552340,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552400,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552460,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552520,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552580,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552640,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552700,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552760,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552820,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552880,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748552940,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553000,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553060,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553120,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553180,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553240,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553300,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553360,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553420,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553480,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553540,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553600,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553660,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553720,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553780,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553840,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553900,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748553960,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748554020,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748554080,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748554140,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748554200,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748554260,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,4.777346078457027e-06,1m,1748554320,0.0,usd,2025-05-29,1m
